# 2020  6 20  7  0 UTC  2020  6 20  7 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,20,0702,38.56,116.02,3.88,0,2,3,8.78,0,1
2,2020,6,20,0702,38.56,116.04,3.88,0,3,3,7.40,0,1
3,2020,6,20,0702,38.56,116.06,3.88,0,3,3,7.40,0,1
4,2020,6,20,0702,38.54,116.06,3.88,0,3,3,7.39,0,1
5,2020,6,20,0702,37.72,115.04,3.92,0,2,3,4.88,0,5
6,2020,6,20,0702,37.68,108.92,3.92,0,3,3,4.83,0,6
7,2020,6,20,0702,37.68,108.94,3.92,0,3,3,4.83,0,6
8,2020,6,20,0702,37.38,138.56,3.94,0,3,1,2.71,0,8
9,2020,6,20,0702,37.36,138.56,3.94,0,3,1,2.71,0,8
10,2020,6,20,0702,37.04,136.96,3.96,0,3,1,2.14,0,10
11,2020,6,20,0702,37.02,111.40,3.96,0,3,5,14.75,0,14
12,2020,6,20,0702,37.02,111.42,3.96,0,3,3,14.75,0,14
13,2020,6,20,0702,37.02,111.44,3.96,0,3,3,12.71,2,14
14,2020,6,20,0702,37.00,111.42,3.96,0,3,3,18.46,2,14
15,2020,6,20,0702,37.00,111.44,3.96,0,3,3,12.71,2,14
16,2020,6,20,0702,37.00,111.46,3.96,0,3,3,12.71,2,14
17,2020,6,20,0702,36.98,111.42,3.96,0,3,3,18.46,2,14
18,2020,6,20,0702,36.98,111.44,3.96,0,3,3,18.46,2,14
19,2020,6,20,0702,36.00,129.36,4.01,0,3,1,2.99,0,20
20,2020,6,20,0702,36.00,129.38,4.01,0,2,1,6.42,0,20
21,2020,6,20,0702,36.00,129.40,4.01,0,2,1,6.42,0,20
22,2020,6,20,0702,24.32,109.34,4.52,0,2,1,6.71,0,22
23,2020,6,20,0702,20.86,106.70,4.63,0,3,1,4.06,0,23
24,2020,6,20,0702,19.82,105.76,4.66,0,3,1,4.71,0,24
25,2020,6,20,0702,19.82,105.78,4.66,0,3,1,4.71,0,24
26,2020,6,20,0702,15.24,104.86,4.78,0,3,1,4.87,0,26
27,2020,6,20,0702,10.74,106.92,4.87,0,2,1,8.57,0,27
28,2020,6,20,0708,-11.38,130.42,4.86,0,1,3,20.23,0,28
29,2020,6,20,0708,-11.38,130.44,4.86,0,2,5,5.86,0,28
30,2020,6,20,0708,-11.40,130.44,4.86,0,2,1,2.85,0,28
31,2020,6,20,0708,-12.06,133.12,4.85,0,2,5,20.44,0,31
32,2020,6,20,0708,-12.08,133.12,4.85,0,2,5,12.49,0,31
33,2020,6,20,0708,-12.24,133.28,4.84,0,2,3,11.31,0,33
34,2020,6,20,0708,-12.44,131.48,4.84,0,2,1,6.22,0,34
35,2020,6,20,0708,-12.56,133.84,4.84,0,2,5,10.16,0,35
36,2020,6,20,0708,-12.62,130.64,4.84,0,2,1,14.00,0,36
37,2020,6,20,0708,-12.62,131.36,4.84,0,2,5,14.52,0,37
38,2020,6,20,0708,-12.62,131.38,4.84,0,2,3,5.04,0,37
39,2020,6,20,0708,-12.62,133.58,4.84,0,2,5,12.63,0,39
40,2020,6,20,0708,-12.64,131.36,4.84,0,2,5,13.01,0,37
41,2020,6,20,0708,-12.64,131.38,4.84,0,2,5,8.21,0,37
42,2020,6,20,0708,-12.86,132.28,4.83,0,3,1,2.79,0,42
43,2020,6,20,0708,-13.00,142.86,4.83,0,2,3,9.44,0,44
44,2020,6,20,0708,-13.00,142.88,4.83,0,2,3,13.31,0,44
45,2020,6,20,0708,-13.00,142.90,4.83,0,2,3,7.62,0,44
46,2020,6,20,0708,-13.10,132.96,4.83,0,2,5,14.46,0,46
47,2020,6,20,0708,-13.20,132.82,4.83,0,2,3,5.30,0,51
48,2020,6,20,0708,-13.20,142.66,4.83,0,2,3,15.32,0,48
49,2020,6,20,0708,-13.22,131.06,4.83,0,2,3,10.97,0,53
50,2020,6,20,0708,-13.22,131.08,4.83,0,2,5,14.13,0,53
51,2020,6,20,0708,-13.22,132.82,4.83,0,2,3,6.85,0,51
52,2020,6,20,0708,-13.24,131.06,4.82,0,2,5,19.04,0,53
53,2020,6,20,0708,-13.24,131.08,4.82,0,2,5,19.84,0,53
