# 2019 12 31 23 20 UTC  2020  3 18  8 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,2321,39.04,117.48,3.85,0,2,1,1.03,0,1
2,2019,12,31,2321,38.76,114.44,3.87,0,2,3,2.51,0,2
3,2019,12,31,2321,38.76,114.74,3.87,0,1,1,3.73,0,3
4,2019,12,31,2321,38.76,114.76,3.87,0,1,1,3.73,0,3
5,2019,12,31,2321,38.74,114.44,3.87,0,2,3,2.51,0,2
6,2019,12,31,2321,38.74,114.46,3.87,0,2,3,2.51,0,2
7,2019,12,31,2321,37.94,112.52,3.91,0,2,1,1.24,0,7
8,2019,12,31,2321,37.56,112.22,3.93,0,2,3,.64,0,8
9,2019,12,31,2321,37.56,112.24,3.93,0,2,3,.64,0,8
10,2019,12,31,2321,37.10,111.80,3.95,0,2,3,.81,0,10
11,2019,12,31,2321,36.62,113.74,3.98,0,2,5,1.24,0,11
12,2019,12,31,2321,36.62,113.76,3.98,0,2,3,1.01,0,11
13,2019,12,31,2321,36.62,113.78,3.98,0,2,3,1.01,0,11
14,2019,12,31,2321,36.60,113.74,3.98,0,2,3,.96,0,11
15,2019,12,31,2321,36.60,113.76,3.98,0,2,3,.96,0,11
16,2019,12,31,2321,36.48,113.08,3.99,0,2,1,.81,0,16
17,2019,12,31,2321,36.48,113.10,3.99,0,2,1,.81,0,16
18,2019,12,31,2321,36.28,113.04,4.00,0,2,1,1.46,0,18
19,2019,12,31,2321,36.18,101.72,4.00,0,1,1,4.07,0,19
20,2019,12,31,2321,36.16,101.74,4.00,0,1,1,4.05,0,20
21,2019,12,31,2321,35.88,119.12,4.02,0,1,1,1.64,0,21
22,2019,12,31,2321,35.84,103.16,4.02,0,2,1,1.84,0,22
23,2019,12,31,2321,35.82,103.14,4.02,0,2,1,1.24,0,23
24,2019,12,31,2321,35.78,114.94,4.02,0,3,3,.71,0,24
25,2019,12,31,2321,35.78,114.96,4.02,0,3,3,.71,0,24
26,2019,12,31,2321,35.76,114.96,4.02,0,2,3,.66,0,24
27,2019,12,31,2321,35.74,114.96,4.02,0,2,3,.66,0,24
28,2019,12,31,2321,35.74,114.98,4.02,0,2,3,.66,0,24
29,2019,12,31,2321,35.70,111.42,4.03,0,2,1,1.20,0,29
30,2019,12,31,2321,35.70,111.44,4.03,0,2,1,1.20,0,29
31,2019,12,31,2321,35.68,111.44,4.03,0,2,1,1.20,0,29
32,2019,12,31,2321,35.42,111.28,4.04,0,2,1,.87,0,32
33,2019,12,31,2321,34.94,110.80,4.06,0,2,3,.66,0,33
34,2019,12,31,2321,34.18,112.10,4.10,0,2,3,1.57,0,34
35,2019,12,31,2321,34.16,112.12,4.10,0,2,1,.83,0,36
36,2019,12,31,2321,34.16,112.14,4.10,0,2,1,2.72,0,36
37,2019,12,31,2321,31.76,120.96,4.21,0,2,1,1.73,0,37
38,2019,12,31,2321,30.40,117.50,4.28,0,2,1,.62,0,38
39,2019,12,31,2321,29.28,115.16,4.32,0,2,3,2.32,0,39
40,2019,12,31,2321,29.28,115.18,4.32,0,2,3,2.32,0,39
41,2019,12,31,2321,29.16,116.16,4.33,0,2,1,.53,0,41
42,2019,12,31,2321,26.60,101.62,4.43,0,2,1,2.35,0,46
43,2019,12,31,2321,26.60,101.64,4.43,0,2,1,2.35,0,46
44,2019,12,31,2321,26.60,101.66,4.43,0,2,1,2.18,0,46
45,2019,12,31,2321,26.58,101.64,4.43,0,2,1,2.74,0,46
46,2019,12,31,2321,26.58,101.66,4.43,0,1,1,5.76,0,46
47,2019,12,31,2321,26.58,101.68,4.43,0,1,1,5.76,0,46
48,2019,12,31,2321,23.46,102.80,4.55,0,2,1,2.01,0,48
49,2019,12,31,2321,23.30,84.28,4.55,0,1,1,2.17,0,49
50,2019,12,31,2321,23.22,110.80,4.56,0,2,1,3.90,0,50
51,2019,12,31,2321,23.20,110.82,4.56,0,2,3,2.11,0,51
52,2019,12,31,2321,23.06,102.94,4.56,0,2,3,1.79,0,52
53,2019,12,31,2321,23.02,86.02,4.56,0,1,3,4.87,0,56
54,2019,12,31,2321,23.02,86.04,4.56,0,1,3,4.87,0,56
55,2019,12,31,2321,23.00,86.04,4.56,0,1,3,4.88,0,56
56,2019,12,31,2321,23.00,86.06,4.56,0,1,3,4.88,0,56
57,2019,12,31,2321,22.16,103.70,4.59,0,1,3,7.89,0,57
58,2019,12,31,2321,21.38,105.72,4.62,0,1,3,5.50,0,58
59,2019,12,31,2321,20.96,85.12,4.63,0,2,1,3.82,0,60
60,2019,12,31,2321,20.96,85.14,4.63,0,2,1,3.82,0,60
61,2019,12,31,2321,20.96,85.16,4.63,0,2,1,3.60,0,60
62,2019,12,31,2321,20.96,85.18,4.63,0,2,1,2.28,0,60
63,2019,12,31,2321,20.96,85.20,4.63,0,2,1,2.28,0,60
64,2019,12,31,2321,18.92,102.74,4.69,0,2,3,3.35,0,64
65,2019,12,31,2326,17.72,103.74,4.72,0,2,3,2.08,0,65
66,2019,12,31,2326,17.72,103.76,4.72,0,2,3,2.08,0,65
67,2019,12,31,2326,17.70,103.76,4.72,0,2,3,1.97,0,65
68,2019,12,31,2326,17.08,102.28,4.74,0,2,5,3.65,0,68
69,2019,12,31,2326,16.98,102.40,4.74,0,2,3,1.55,0,69
70,2019,12,31,2326,16.64,105.34,4.75,0,2,3,2.45,0,70
71,2019,12,31,2326,15.68,100.80,4.77,0,2,3,2.00,0,71
72,2019,12,31,2326,13.52,107.72,4.82,0,1,1,4.63,0,72
73,2019,12,31,2326,12.50,105.76,4.84,0,2,1,1.70,0,73
74,2019,12,31,2326,12.50,105.78,4.84,0,2,3,1.70,0,73
75,2019,12,31,2326,12.30,105.18,4.84,0,2,5,3.90,0,75
76,2019,12,31,2326,10.86,107.50,4.87,0,2,5,7.82,0,76
77,2019,12,31,2326,10.86,107.52,4.87,0,2,3,2.59,0,76
78,2019,12,31,2326,7.70,124.90,4.91,0,2,3,2.09,0,78
79,2019,12,31,2326,6.06,125.08,4.93,0,2,3,3.25,0,79
80,2019,12,31,2326,4.96,100.96,4.94,0,2,1,1.78,0,80
81,2019,12,31,2326,.66,102.20,4.96,0,1,3,6.61,0,81
82,2019,12,31,2326,.66,102.22,4.96,0,1,3,6.61,0,81
83,2019,12,31,2326,-8.30,137.72,4.90,0,3,3,3.08,0,83
84,2019,12,31,2326,-9.42,147.30,4.89,0,2,3,15.12,0,84
85,2019,12,31,2326,-16.48,144.52,4.75,0,2,3,6.42,0,85
86,2019,12,31,2326,-16.62,145.16,4.75,0,2,3,21.99,0,87
87,2019,12,31,2326,-16.64,145.16,4.75,0,2,3,27.67,0,87
88,2019,12,31,2326,-18.38,145.30,4.70,0,2,3,39.69,0,88
89,2019,12,31,2326,-18.38,145.32,4.70,0,2,1,11.23,0,88
90,2019,12,31,2326,-18.40,145.30,4.70,0,2,3,26.11,0,88
91,2019,12,31,2326,-18.40,145.32,4.70,0,2,5,29.95,0,88
92,2019,12,31,2326,-18.42,145.30,4.70,0,2,5,31.41,0,88
93,2019,12,31,2326,-18.42,145.32,4.70,0,2,3,17.51,0,88
94,2019,12,31,2326,-18.44,145.28,4.70,0,2,1,11.51,0,94
95,2019,12,31,2326,-19.08,145.72,4.68,0,2,1,4.37,0,95
96,2019,12,31,2326,-19.40,143.34,4.68,0,1,3,30.86,0,99
97,2019,12,31,2326,-19.40,143.36,4.68,0,2,5,15.09,0,99
98,2019,12,31,2326,-19.42,143.34,4.67,0,2,5,26.61,0,99
99,2019,12,31,2326,-19.42,143.36,4.67,0,2,5,31.97,0,99
100,2019,12,31,2326,-19.54,169.44,4.67,0,2,1,5.97,0,100
101,2019,12,31,2326,-19.60,144.56,4.67,0,2,5,11.51,0,101
102,2019,12,31,2326,-19.62,144.56,4.67,0,2,3,9.37,0,101
103,2019,12,31,2326,-19.64,144.52,4.67,0,2,3,9.44,0,103
104,2019,12,31,2326,-19.92,144.54,4.66,0,2,5,18.22,0,104
105,2019,12,31,2326,-19.92,144.56,4.66,0,2,3,7.78,0,104
106,2019,12,31,2326,-19.94,144.54,4.66,0,2,3,6.26,0,104
107,2019,12,31,2326,-20.24,146.74,4.65,0,3,3,4.14,0,107
108,2019,12,31,2326,-20.24,146.76,4.65,0,3,1,4.11,0,107
109,2019,12,31,2326,-21.38,140.68,4.62,0,2,5,22.51,0,110
110,2019,12,31,2326,-21.38,140.70,4.62,0,2,5,45.99,0,110
111,2019,12,31,2326,-21.42,140.82,4.61,0,2,3,6.02,0,111
112,2019,12,31,2326,-24.30,129.36,4.52,0,2,1,12.21,0,113
113,2019,12,31,2326,-24.30,129.38,4.52,0,2,3,23.83,0,113
114,2019,12,31,2326,-24.66,146.82,4.50,0,2,3,15.34,0,114
