# 2019 12 31 23 30 UTC  2020  3 18  8 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,2332,39.04,117.48,3.85,0,2,1,1.14,0,1
2,2019,12,31,2332,38.76,114.74,3.87,0,2,1,2.85,0,2
3,2019,12,31,2332,38.76,114.76,3.87,0,2,1,2.85,0,2
4,2019,12,31,2332,38.28,114.24,3.89,0,2,1,1.79,0,5
5,2019,12,31,2332,38.26,114.24,3.89,0,2,1,2.22,0,5
6,2019,12,31,2332,38.26,114.26,3.89,0,2,1,2.22,0,5
7,2019,12,31,2332,38.12,116.84,3.90,0,1,1,3.16,0,7
8,2019,12,31,2332,38.12,116.86,3.90,0,1,1,3.16,0,7
9,2019,12,31,2332,37.10,111.80,3.95,0,2,3,.83,0,9
10,2019,12,31,2332,36.74,114.10,3.97,0,1,1,3.91,0,10
11,2019,12,31,2332,36.68,114.18,3.98,0,2,1,1.00,0,11
12,2019,12,31,2332,36.62,113.76,3.98,0,1,3,2.82,0,12
13,2019,12,31,2332,36.62,113.78,3.98,0,1,3,2.82,0,12
14,2019,12,31,2332,36.62,114.44,3.98,0,2,1,.76,0,14
15,2019,12,31,2332,36.60,113.74,3.98,0,2,3,1.17,0,12
16,2019,12,31,2332,36.60,113.76,3.98,0,2,3,1.17,0,12
17,2019,12,31,2332,36.60,114.46,3.98,0,2,1,.62,0,17
18,2019,12,31,2332,36.48,113.08,3.99,0,2,1,.62,0,18
19,2019,12,31,2332,36.48,113.10,3.99,0,2,1,.62,0,18
20,2019,12,31,2332,36.28,113.04,4.00,0,2,1,1.11,0,20
21,2019,12,31,2332,36.12,114.28,4.00,0,2,1,1.10,0,21
22,2019,12,31,2332,36.10,114.30,4.00,0,2,1,1.08,0,22
23,2019,12,31,2332,35.78,114.94,4.02,0,3,5,1.16,0,23
24,2019,12,31,2332,35.78,114.96,4.02,0,3,5,1.16,0,23
25,2019,12,31,2332,35.78,114.98,4.02,0,2,3,.95,0,23
26,2019,12,31,2332,35.62,110.56,4.03,0,1,1,3.45,0,26
27,2019,12,31,2332,35.62,110.58,4.03,0,1,1,3.45,0,26
28,2019,12,31,2332,34.92,112.48,4.06,0,1,3,3.93,0,28
29,2019,12,31,2332,34.92,112.50,4.06,0,1,1,3.93,0,28
30,2019,12,31,2332,34.90,112.50,4.07,0,1,1,3.93,0,28
31,2019,12,31,2332,34.22,111.26,4.10,0,2,1,3.18,0,31
32,2019,12,31,2332,31.44,121.42,4.23,0,2,1,1.75,0,32
33,2019,12,31,2332,26.60,101.62,4.43,0,2,1,3.07,0,35
34,2019,12,31,2332,26.60,101.64,4.43,0,2,1,3.07,0,35
35,2019,12,31,2332,26.58,101.64,4.43,0,2,1,3.17,0,35
36,2019,12,31,2332,26.58,101.66,4.43,0,2,1,1.34,0,35
37,2019,12,31,2332,23.80,102.88,4.54,0,1,1,3.41,0,37
38,2019,12,31,2332,23.80,102.90,4.54,0,1,3,3.41,0,37
39,2019,12,31,2332,23.48,102.74,4.55,0,2,3,3.55,0,39
40,2019,12,31,2332,23.22,82.84,4.56,0,2,1,1.83,0,40
41,2019,12,31,2332,23.22,82.86,4.56,0,2,3,1.70,0,40
42,2019,12,31,2332,23.22,110.80,4.56,0,2,3,3.95,0,42
43,2019,12,31,2332,23.20,110.82,4.56,0,2,3,3.53,0,43
44,2019,12,31,2332,22.98,86.66,4.56,0,1,3,3.77,0,45
45,2019,12,31,2332,22.98,86.68,4.56,0,1,3,3.77,0,45
46,2019,12,31,2332,22.92,102.62,4.57,0,1,3,5.02,0,46
47,2019,12,31,2332,22.84,102.08,4.57,0,2,3,1.72,0,47
48,2019,12,31,2332,21.20,110.04,4.62,0,2,3,4.71,0,48
49,2019,12,31,2332,21.20,110.06,4.62,0,2,3,4.71,0,48
50,2019,12,31,2332,21.18,110.06,4.62,0,2,3,4.71,0,48
51,2019,12,31,2332,21.06,104.58,4.63,0,1,3,3.81,0,51
52,2019,12,31,2332,20.96,85.12,4.63,0,2,1,2.62,0,56
53,2019,12,31,2332,20.96,85.14,4.63,0,2,1,2.62,0,56
54,2019,12,31,2332,20.96,85.16,4.63,0,2,1,2.63,0,56
55,2019,12,31,2332,20.96,85.18,4.63,0,2,1,6.03,0,56
56,2019,12,31,2332,20.96,85.20,4.63,0,2,1,6.03,0,56
57,2019,12,31,2332,20.36,103.72,4.65,0,2,1,1.19,0,57
58,2019,12,31,2332,17.24,104.16,4.73,0,1,1,7.15,0,59
59,2019,12,31,2332,17.22,104.16,4.73,0,1,1,8.06,0,59
60,2019,12,31,2332,17.20,104.16,4.73,0,1,3,7.15,0,59
61,2019,12,31,2332,12.30,105.14,4.84,0,2,3,2.18,0,63
62,2019,12,31,2332,12.30,105.16,4.84,0,2,3,2.18,0,63
63,2019,12,31,2332,12.30,105.18,4.84,0,2,5,3.86,0,63
64,2019,12,31,2332,10.86,107.50,4.87,0,2,5,3.86,0,65
65,2019,12,31,2332,10.86,107.52,4.87,0,2,5,11.33,0,65
66,2019,12,31,2332,7.70,124.90,4.91,0,2,1,2.24,0,66
67,2019,12,31,2338,-8.82,146.62,4.90,0,3,3,3.57,0,67
68,2019,12,31,2338,-9.06,146.88,4.89,0,3,3,4.08,0,68
69,2019,12,31,2338,-13.32,135.32,4.82,0,2,3,10.63,0,69
70,2019,12,31,2338,-15.30,143.20,4.78,0,2,1,5.99,0,70
71,2019,12,31,2338,-16.46,144.52,4.75,0,3,3,3.74,0,72
72,2019,12,31,2338,-16.48,144.52,4.75,0,2,5,15.26,0,72
73,2019,12,31,2338,-16.52,137.32,4.75,0,2,3,17.39,0,73
74,2019,12,31,2338,-16.62,145.14,4.75,0,2,3,14.33,0,76
75,2019,12,31,2338,-16.62,145.16,4.75,0,2,3,18.24,0,76
76,2019,12,31,2338,-16.64,145.14,4.75,0,2,5,35.81,0,76
77,2019,12,31,2338,-16.64,145.16,4.75,0,2,5,25.73,0,76
78,2019,12,31,2338,-18.38,145.30,4.70,0,1,1,60.26,0,78
79,2019,12,31,2338,-18.38,145.32,4.70,0,2,3,20.09,0,78
80,2019,12,31,2338,-18.40,145.32,4.70,0,2,5,32.39,0,78
81,2019,12,31,2338,-18.42,145.30,4.70,0,2,3,22.78,0,78
82,2019,12,31,2338,-18.42,145.32,4.70,0,2,5,26.39,0,78
83,2019,12,31,2338,-18.44,145.28,4.70,0,2,3,22.54,0,83
84,2019,12,31,2338,-19.22,146.12,4.68,0,2,3,12.09,0,84
85,2019,12,31,2338,-19.40,143.36,4.68,0,2,5,10.60,0,87
86,2019,12,31,2338,-19.42,143.34,4.67,0,2,5,35.10,0,87
87,2019,12,31,2338,-19.42,143.36,4.67,0,2,5,45.43,0,87
88,2019,12,31,2338,-19.60,144.56,4.67,0,2,3,9.91,0,88
89,2019,12,31,2338,-19.92,144.54,4.66,0,2,3,11.90,0,89
90,2019,12,31,2338,-19.92,144.56,4.66,0,2,3,7.32,0,89
91,2019,12,31,2338,-20.24,146.74,4.65,0,3,3,3.53,0,92
92,2019,12,31,2338,-20.24,146.76,4.65,0,3,1,4.82,0,92
93,2019,12,31,2338,-21.38,140.68,4.62,0,2,3,17.80,0,94
94,2019,12,31,2338,-21.38,140.70,4.62,0,2,5,18.91,0,94
95,2019,12,31,2338,-21.42,140.82,4.61,0,3,3,6.23,0,96
96,2019,12,31,2338,-21.42,140.84,4.61,0,2,3,7.30,0,96
97,2019,12,31,2338,-24.66,146.80,4.50,0,2,1,12.21,0,98
98,2019,12,31,2338,-24.66,146.82,4.50,0,2,1,16.13,0,98
99,2019,12,31,2338,-25.04,128.90,4.49,0,2,5,29.91,0,103
100,2019,12,31,2338,-25.04,128.92,4.49,0,2,5,36.60,0,102
101,2019,12,31,2338,-25.06,128.90,4.49,0,2,5,41.89,0,103
102,2019,12,31,2338,-25.06,128.92,4.49,0,2,5,54.03,0,102
103,2019,12,31,2338,-25.08,128.90,4.49,0,2,5,41.89,0,103
104,2019,12,31,2338,-25.40,149.14,4.48,0,2,1,7.10,0,106
105,2019,12,31,2338,-25.40,149.16,4.48,0,2,5,26.39,0,106
106,2019,12,31,2338,-25.42,149.16,4.48,0,2,5,29.90,0,106
107,2019,12,31,2338,-26.08,150.50,4.45,0,3,3,5.89,0,107
108,2019,12,31,2338,-26.32,150.42,4.44,0,2,3,8.49,0,109
109,2019,12,31,2338,-26.32,150.44,4.44,0,2,3,8.49,0,109
110,2019,12,31,2338,-26.32,150.46,4.44,0,2,3,5.86,0,109
111,2019,12,31,2338,-26.70,124.06,4.43,0,2,5,10.13,0,111
112,2019,12,31,2338,-27.36,131.74,4.40,0,2,3,4.38,0,114
113,2019,12,31,2338,-27.38,131.74,4.40,0,2,3,4.21,0,114
114,2019,12,31,2338,-27.38,131.76,4.40,0,2,3,7.06,0,114
115,2019,12,31,2338,-27.84,131.94,4.38,0,2,1,1.91,0,115
116,2019,12,31,2338,-28.00,131.54,4.38,0,3,3,2.01,0,116
117,2019,12,31,2338,-28.12,129.68,4.37,0,2,5,11.21,0,118
118,2019,12,31,2338,-28.12,129.70,4.37,0,2,5,15.12,0,118
119,2019,12,31,2338,-28.32,124.68,4.36,0,2,3,3.10,0,119
120,2019,12,31,2338,-28.34,124.68,4.36,0,3,3,1.75,0,119
121,2019,12,31,2338,-28.78,128.52,4.34,0,2,3,9.25,0,121
122,2019,12,31,2338,-28.82,126.42,4.34,0,3,1,2.86,2,122
123,2019,12,31,2338,-28.86,124.64,4.34,0,3,3,1.73,0,123
124,2019,12,31,2338,-28.92,128.74,4.34,0,2,3,11.81,0,124
125,2019,12,31,2338,-29.04,128.24,4.33,0,2,5,6.96,0,126
126,2019,12,31,2338,-29.04,128.26,4.33,0,2,5,22.06,0,126
127,2019,12,31,2338,-29.10,128.22,4.33,0,2,3,1.98,0,127
128,2019,12,31,2338,-29.12,128.20,4.33,0,2,1,1.57,0,128
129,2019,12,31,2338,-29.16,128.02,4.33,0,3,3,2.17,0,129
130,2019,12,31,2338,-29.18,128.02,4.33,0,3,1,1.70,0,129
131,2019,12,31,2338,-29.94,122.94,4.30,0,3,1,2.01,2,131
132,2019,12,31,2338,-29.94,122.96,4.30,0,3,1,1.85,2,131
133,2019,12,31,2338,-30.46,123.12,4.27,0,3,3,1.95,0,137
134,2019,12,31,2338,-30.46,123.14,4.27,0,3,1,1.95,0,137
135,2019,12,31,2338,-30.48,122.38,4.27,0,3,3,3.20,0,135
136,2019,12,31,2338,-30.48,122.40,4.27,0,3,3,3.20,0,135
137,2019,12,31,2338,-30.48,123.12,4.27,0,3,3,2.43,0,137
138,2019,12,31,2338,-30.48,123.14,4.27,0,3,1,2.22,0,137
139,2019,12,31,2338,-30.74,119.68,4.26,0,3,3,2.17,0,140
140,2019,12,31,2338,-30.74,119.70,4.26,0,3,3,2.50,0,140
141,2019,12,31,2338,-30.74,119.72,4.26,0,3,3,2.50,0,140
