# 2019  7  1  8 40 UTC  2020  3 20  9  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,0843,59.20,104.60,2.54,0,3,3,4.47,0,4
2,2019,7,1,0843,59.20,104.62,2.54,0,3,3,4.47,0,4
3,2019,7,1,0843,59.18,104.62,2.54,0,3,3,4.48,0,4
4,2019,7,1,0843,59.18,104.64,2.54,0,3,3,4.48,0,4
5,2019,7,1,0843,59.18,104.66,2.54,0,3,1,4.48,0,4
6,2019,7,1,0843,58.76,103.80,2.57,0,2,5,73.70,0,11
7,2019,7,1,0843,58.76,103.82,2.57,0,2,5,73.85,0,11
8,2019,7,1,0843,58.76,103.84,2.57,0,2,5,73.86,0,11
9,2019,7,1,0843,58.76,103.86,2.57,0,2,5,16.48,0,11
10,2019,7,1,0843,58.76,103.88,2.57,0,2,5,16.48,0,11
11,2019,7,1,0843,58.74,103.82,2.57,0,2,5,73.86,0,11
12,2019,7,1,0843,58.74,103.84,2.57,0,2,5,73.30,0,11
13,2019,7,1,0843,58.74,103.86,2.57,0,2,5,73.31,0,11
14,2019,7,1,0843,58.74,103.88,2.57,0,2,5,16.49,0,11
15,2019,7,1,0843,58.74,103.90,2.57,0,2,5,16.49,0,11
16,2019,7,1,0843,58.72,103.86,2.57,0,2,3,7.01,0,11
17,2019,7,1,0843,58.72,103.88,2.57,0,2,3,7.02,0,11
18,2019,7,1,0843,58.72,103.90,2.57,0,2,5,16.52,0,11
19,2019,7,1,0843,58.72,103.92,2.57,0,2,5,16.52,0,11
20,2019,7,1,0843,58.72,103.94,2.57,0,2,5,16.52,0,11
21,2019,7,1,0843,58.70,103.88,2.58,0,2,3,6.85,0,11
22,2019,7,1,0843,58.70,103.90,2.58,0,2,3,6.85,0,11
23,2019,7,1,0843,58.70,103.92,2.58,0,2,3,6.85,0,11
24,2019,7,1,0843,58.68,103.92,2.58,0,2,3,6.86,0,11
25,2019,7,1,0843,58.68,103.94,2.58,0,2,3,6.86,0,11
