# 2019  7  1  8  0 UTC  2020  3 20  9  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,0758,58.76,103.80,2.57,0,2,5,51.16,0,8
2,2019,7,1,0758,58.76,103.82,2.57,0,2,5,51.16,0,8
3,2019,7,1,0758,58.76,103.84,2.57,0,2,5,51.16,0,8
4,2019,7,1,0758,58.76,103.86,2.57,0,2,5,27.51,0,8
5,2019,7,1,0758,58.76,103.88,2.57,0,2,5,27.51,0,8
6,2019,7,1,0758,58.74,103.82,2.57,0,2,5,51.17,0,8
7,2019,7,1,0758,58.74,103.84,2.57,0,2,5,51.17,0,8
8,2019,7,1,0758,58.74,103.86,2.57,0,2,5,51.17,0,8
9,2019,7,1,0758,58.74,103.88,2.57,0,2,5,27.52,0,8
10,2019,7,1,0758,58.74,103.90,2.57,0,2,5,27.60,0,8
11,2019,7,1,0758,58.72,103.90,2.57,0,2,5,27.60,0,8
12,2019,7,1,0758,58.72,103.92,2.57,0,2,5,27.61,0,8
13,2019,7,1,0758,58.72,103.94,2.57,0,2,5,27.61,0,8
14,2019,7,1,0758,58.08,106.46,2.62,0,1,1,36.44,0,14
15,2019,7,1,0758,58.00,106.78,2.63,0,3,1,8.68,0,16
16,2019,7,1,0758,58.00,106.80,2.63,0,3,1,8.68,0,16
17,2019,7,1,0758,57.98,106.82,2.63,0,3,1,9.82,0,19
18,2019,7,1,0758,57.98,106.84,2.63,0,3,1,9.82,0,19
19,2019,7,1,0758,57.96,106.84,2.63,0,3,1,9.83,0,19
20,2019,7,1,0758,57.96,106.86,2.63,0,3,1,9.83,0,19
21,2019,7,1,0758,57.90,105.84,2.63,0,2,1,6.07,0,24
22,2019,7,1,0758,57.90,105.86,2.63,0,2,1,6.07,0,24
23,2019,7,1,0758,57.88,105.86,2.64,0,2,1,6.09,0,24
24,2019,7,1,0758,57.88,105.88,2.64,0,2,1,6.09,0,24
25,2019,7,1,0758,50.54,136.98,3.15,0,2,3,1.69,0,25
26,2019,7,1,0758,50.54,137.00,3.15,0,2,1,1.69,0,25
27,2019,7,1,0804,42.50,90.84,3.65,0,3,1,2.28,0,30
28,2019,7,1,0804,42.48,90.64,3.66,0,3,1,2.76,0,28
29,2019,7,1,0804,42.48,90.78,3.66,0,2,1,5.07,0,30
30,2019,7,1,0804,42.48,90.80,3.66,0,2,1,5.08,0,30
31,2019,7,1,0804,42.48,90.82,3.66,0,2,1,3.04,0,30
32,2019,7,1,0804,42.48,90.84,3.66,0,2,1,3.05,0,30
33,2019,7,1,0804,42.46,90.86,3.66,0,2,1,3.06,0,33
34,2019,7,1,0804,42.42,90.58,3.66,0,3,1,2.43,0,41
35,2019,7,1,0804,42.42,90.60,3.66,0,3,1,2.43,0,41
36,2019,7,1,0804,42.42,90.80,3.66,0,3,1,1.90,0,38
37,2019,7,1,0804,42.42,90.82,3.66,0,3,1,1.90,0,38
38,2019,7,1,0804,42.42,90.84,3.66,0,3,1,1.91,0,38
39,2019,7,1,0804,42.40,90.56,3.66,0,3,1,1.32,0,39
40,2019,7,1,0804,42.40,90.60,3.66,0,3,1,2.43,0,41
41,2019,7,1,0804,42.40,90.62,3.66,0,3,1,2.43,0,41
42,2019,7,1,0804,42.38,90.58,3.66,0,3,1,1.78,0,41
43,2019,7,1,0804,42.38,90.60,3.66,0,3,1,1.78,0,41
44,2019,7,1,0804,41.14,122.10,3.73,0,3,1,1.78,0,44
45,2019,7,1,0804,34.42,119.84,4.09,0,2,1,5.33,0,45
