# 2019  8 29 12 20 UTC  2020  3 22  8  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,29,1223,60.00,106.52,2.48,0,1,3,13.42,0,2
2,2019,8,29,1223,60.00,106.54,2.48,0,1,3,13.51,0,2
3,2019,8,29,1223,57.94,127.38,2.63,0,2,3,2.23,0,4
4,2019,8,29,1223,57.94,127.40,2.63,0,2,1,2.23,0,4
5,2019,8,29,1223,57.12,118.80,2.69,0,2,3,5.70,0,10
6,2019,8,29,1223,57.12,118.82,2.69,0,2,3,5.70,0,10
7,2019,8,29,1223,57.10,118.80,2.69,0,2,3,5.70,0,10
8,2019,8,29,1223,57.10,118.82,2.69,0,2,3,5.70,0,10
9,2019,8,29,1223,57.08,118.82,2.69,0,2,3,5.72,0,10
10,2019,8,29,1223,57.08,118.84,2.69,0,2,3,5.72,0,10
11,2019,8,29,1223,56.44,121.00,2.74,0,2,5,4.64,0,15
12,2019,8,29,1223,56.44,121.02,2.74,0,2,5,4.64,0,15
13,2019,8,29,1223,56.42,121.02,2.74,0,2,5,4.64,0,15
14,2019,8,29,1223,56.40,121.02,2.74,0,2,5,4.64,0,15
15,2019,8,29,1223,56.40,121.04,2.74,0,2,5,4.64,0,15
16,2019,8,29,1223,56.38,121.04,2.74,0,2,3,3.09,0,15
17,2019,8,29,1223,56.38,121.06,2.74,0,2,3,3.09,0,15
18,2019,8,29,1223,56.36,121.04,2.75,0,2,3,3.09,0,15
19,2019,8,29,1223,56.36,121.06,2.75,0,2,3,3.09,0,15
20,2019,8,29,1223,56.32,116.66,2.75,0,2,3,5.59,0,25
21,2019,8,29,1223,56.32,116.68,2.75,0,2,3,5.59,0,25
22,2019,8,29,1223,56.32,116.70,2.75,0,2,1,3.77,0,25
23,2019,8,29,1223,56.32,116.72,2.75,0,2,1,3.77,0,25
24,2019,8,29,1223,56.30,116.66,2.75,0,2,3,5.59,0,25
25,2019,8,29,1223,56.30,116.68,2.75,0,2,3,5.59,0,25
26,2019,8,29,1223,56.30,116.70,2.75,0,2,1,3.77,0,25
27,2019,8,29,1223,56.30,116.72,2.75,0,2,1,3.77,0,25
28,2019,8,29,1223,56.28,122.00,2.75,0,2,1,3.51,0,34
29,2019,8,29,1223,56.28,122.02,2.75,0,2,3,3.51,0,34
30,2019,8,29,1223,56.28,122.04,2.75,0,2,3,5.28,0,34
31,2019,8,29,1223,56.26,122.00,2.75,0,2,1,3.51,0,34
32,2019,8,29,1223,56.26,122.02,2.75,0,2,3,3.51,0,34
33,2019,8,29,1223,56.26,122.04,2.75,0,2,3,5.28,0,34
34,2019,8,29,1223,56.26,122.06,2.75,0,2,3,5.28,0,34
35,2019,8,29,1223,55.76,116.68,2.79,0,1,3,28.88,0,39
36,2019,8,29,1223,55.76,116.70,2.79,0,1,3,28.88,0,39
37,2019,8,29,1223,55.76,116.72,2.79,0,2,5,14.80,0,39
38,2019,8,29,1223,55.74,116.68,2.79,0,1,3,28.88,0,39
39,2019,8,29,1223,55.74,116.70,2.79,0,1,3,28.89,0,39
40,2019,8,29,1223,55.74,116.72,2.79,0,2,5,14.80,0,39
41,2019,8,29,1223,55.74,116.74,2.79,0,2,5,14.80,0,39
42,2019,8,29,1223,55.68,121.14,2.79,0,2,3,4.74,0,46
43,2019,8,29,1223,55.68,121.16,2.79,0,2,3,4.74,0,46
44,2019,8,29,1223,55.66,116.28,2.80,0,2,3,3.39,0,47
45,2019,8,29,1223,55.66,116.30,2.80,0,2,3,3.39,0,47
46,2019,8,29,1223,55.66,121.16,2.80,0,2,3,4.74,0,46
47,2019,8,29,1223,55.64,116.30,2.80,0,2,3,3.39,0,47
48,2019,8,29,1223,55.64,116.32,2.80,0,2,3,3.39,0,47
49,2019,8,29,1223,55.38,117.82,2.82,0,2,3,5.92,0,52
50,2019,8,29,1223,55.38,117.84,2.82,0,2,3,5.92,0,52
51,2019,8,29,1223,55.36,117.82,2.82,0,2,3,5.92,0,52
52,2019,8,29,1223,55.36,117.84,2.82,0,2,3,5.92,0,52
53,2019,8,29,1223,54.90,117.50,2.85,0,2,3,2.69,0,55
54,2019,8,29,1223,54.90,117.52,2.85,0,2,3,2.69,0,55
