# 2021  1 17  3  0 UTC  2021  1 17  3 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,17,0300,43.16,92.52,3.62,0,2,1,1.15,0,4
2,2021,1,17,0300,43.16,92.54,3.62,0,2,1,1.15,0,4
3,2021,1,17,0300,43.14,92.54,3.62,0,2,1,1.15,0,4
4,2021,1,17,0300,43.14,92.56,3.62,0,2,1,1.15,0,4
5,2021,1,17,0300,39.52,110.52,3.82,0,2,1,3.42,0,5
6,2021,1,17,0300,36.62,117.86,3.98,0,2,3,2.11,0,6
7,2021,1,17,0300,36.62,117.88,3.98,0,2,3,2.11,0,6
8,2021,1,17,0300,36.62,117.90,3.98,0,3,3,1.70,0,6
9,2021,1,17,0300,28.86,116.66,4.34,0,3,3,4.02,0,9
10,2021,1,17,0300,26.44,94.98,4.44,0,3,1,1.33,0,10
11,2021,1,17,0300,26.40,94.92,4.44,0,3,3,1.76,0,14
12,2021,1,17,0300,26.40,94.94,4.44,0,3,3,1.76,0,14
13,2021,1,17,0300,26.40,94.96,4.44,0,3,1,1.90,0,14
14,2021,1,17,0300,26.40,94.98,4.44,0,3,1,1.90,0,14
15,2021,1,17,0300,25.30,93.82,4.48,0,3,3,3.01,2,15
16,2021,1,17,0300,25.30,93.84,4.48,0,3,3,3.01,2,15
17,2021,1,17,0300,24.86,116.20,4.50,0,3,1,2.45,0,17
18,2021,1,17,0300,24.86,116.22,4.50,0,3,1,2.45,0,17
19,2021,1,17,0300,24.10,117.36,4.52,0,2,3,11.19,0,20
20,2021,1,17,0300,24.10,117.38,4.52,0,2,5,13.24,0,20
21,2021,1,17,0300,23.78,86.34,4.54,0,2,1,2.71,0,23
22,2021,1,17,0300,23.78,86.36,4.54,0,2,1,2.71,0,23
23,2021,1,17,0300,23.78,86.38,4.54,0,2,1,2.71,0,23
24,2021,1,17,0300,23.44,114.88,4.55,0,2,5,14.96,0,25
25,2021,1,17,0300,23.44,114.90,4.55,0,2,5,24.94,0,25
26,2021,1,17,0300,23.44,114.92,4.55,0,2,5,24.94,0,25
27,2021,1,17,0300,23.44,114.94,4.55,0,3,3,3.32,0,25
28,2021,1,17,0300,23.42,114.90,4.55,0,3,1,2.48,0,25
29,2021,1,17,0300,23.42,114.92,4.55,0,3,5,4.85,0,25
30,2021,1,17,0300,23.16,96.66,4.56,0,3,1,1.04,0,31
31,2021,1,17,0300,23.16,96.68,4.56,0,3,1,1.04,0,31
32,2021,1,17,0300,22.72,110.66,4.57,0,2,5,24.78,0,32
33,2021,1,17,0300,22.72,110.68,4.57,0,2,5,14.48,0,32
34,2021,1,17,0300,22.70,110.66,4.57,0,2,5,12.32,0,32
35,2021,1,17,0300,22.70,110.68,4.57,0,1,3,24.17,0,32
36,2021,1,17,0306,22.34,82.50,4.58,0,2,1,2.24,0,37
37,2021,1,17,0306,22.34,82.52,4.58,0,2,1,2.24,0,37
38,2021,1,17,0300,22.28,110.42,4.59,0,2,5,10.55,0,38
39,2021,1,17,0300,22.28,110.44,4.59,0,2,3,5.59,0,38
40,2021,1,17,0300,22.26,110.42,4.59,0,2,3,4.97,0,38
41,2021,1,17,0306,21.92,83.32,4.60,0,2,1,2.57,0,42
42,2021,1,17,0306,21.92,83.34,4.60,0,2,1,2.58,0,42
43,2021,1,17,0306,21.76,83.80,4.60,0,3,1,1.02,0,46
44,2021,1,17,0306,21.76,83.82,4.60,0,3,1,1.02,0,46
45,2021,1,17,0306,21.74,83.82,4.60,0,3,3,1.37,0,46
46,2021,1,17,0306,21.74,83.84,4.60,0,3,3,1.37,0,46
47,2021,1,17,0306,21.62,93.70,4.61,0,2,1,1.43,0,48
48,2021,1,17,0306,21.62,93.72,4.61,0,2,1,1.43,0,48
49,2021,1,17,0306,21.24,82.06,4.62,0,3,3,1.30,0,51
50,2021,1,17,0306,21.24,82.08,4.62,0,3,3,1.31,0,51
51,2021,1,17,0306,21.24,82.10,4.62,0,3,3,1.31,0,51
52,2021,1,17,0306,19.90,98.46,4.66,0,3,3,1.25,0,54
53,2021,1,17,0306,19.90,98.48,4.66,0,3,3,1.25,0,54
54,2021,1,17,0306,19.88,98.48,4.66,0,3,3,1.53,0,54
55,2021,1,17,0306,19.88,98.50,4.66,0,3,3,1.30,0,54
56,2021,1,17,0306,19.88,98.52,4.66,0,3,1,1.30,0,54
57,2021,1,17,0306,19.86,98.48,4.66,0,3,1,.98,0,54
58,2021,1,17,0306,19.76,98.92,4.66,0,3,3,1.89,0,61
59,2021,1,17,0306,19.74,98.92,4.67,0,3,3,2.26,0,61
60,2021,1,17,0306,19.74,98.94,4.67,0,3,3,2.26,0,61
61,2021,1,17,0306,19.74,98.96,4.67,0,3,1,2.27,2,61
62,2021,1,17,0306,19.72,98.92,4.67,0,3,1,1.57,0,61
63,2021,1,17,0306,19.72,98.94,4.67,0,3,1,1.88,0,61
64,2021,1,17,0306,18.80,97.36,4.69,0,3,1,2.24,0,66
65,2021,1,17,0306,18.80,97.38,4.69,0,3,1,2.24,0,66
66,2021,1,17,0306,18.80,97.40,4.69,0,3,1,3.28,2,66
67,2021,1,17,0306,18.78,97.40,4.69,0,3,1,2.97,0,66
68,2021,1,17,0306,18.78,97.42,4.69,0,3,1,2.97,0,66
69,2021,1,17,0306,18.76,97.42,4.69,0,3,1,2.97,0,66
70,2021,1,17,0306,18.46,95.20,4.70,0,3,1,2.31,0,71
71,2021,1,17,0306,18.46,95.22,4.70,0,3,1,2.31,0,71
72,2021,1,17,0306,18.44,95.24,4.70,0,3,1,2.07,0,72
73,2021,1,17,0306,17.96,80.72,4.72,0,3,1,1.10,0,73
74,2021,1,17,0306,17.94,80.74,4.72,0,3,1,1.00,0,76
75,2021,1,17,0306,17.94,80.76,4.72,0,3,1,1.00,0,76
76,2021,1,17,0306,17.94,80.78,4.72,0,3,1,1.00,0,76
77,2021,1,17,0306,15.40,97.82,4.78,0,3,1,1.87,0,77
78,2021,1,17,0306,14.76,106.42,4.79,0,2,3,12.15,0,78
79,2021,1,17,0306,13.98,98.16,4.81,0,3,3,3.90,2,79
80,2021,1,17,0306,13.96,98.16,4.81,0,3,1,3.86,2,79
81,2021,1,17,0306,13.94,98.16,4.81,0,3,3,3.78,0,79
82,2021,1,17,0306,13.94,98.18,4.81,0,3,3,3.78,0,79
83,2021,1,17,0306,13.92,98.16,4.81,0,3,1,3.24,0,79
84,2021,1,17,0306,13.92,98.18,4.81,0,3,3,3.24,0,79
85,2021,1,17,0306,13.26,98.52,4.82,0,3,1,2.50,0,85
86,2021,1,17,0306,13.26,98.54,4.82,0,3,1,2.50,0,85
87,2021,1,17,0306,13.20,107.62,4.83,0,3,3,4.13,0,87
88,2021,1,17,0306,13.18,107.00,4.83,0,2,3,6.51,0,88
89,2021,1,17,0306,13.18,107.02,4.83,0,2,3,6.51,0,88
90,2021,1,17,0306,12.78,106.34,4.83,0,2,3,8.91,0,90
91,2021,1,17,0306,11.64,103.96,4.85,0,2,3,10.14,0,91
92,2021,1,17,0306,9.60,105.94,4.89,0,3,3,2.29,0,94
93,2021,1,17,0306,9.60,105.96,4.89,0,3,3,2.29,0,94
94,2021,1,17,0306,9.60,105.98,4.89,0,3,1,2.64,0,94
95,2021,1,17,0306,-4.22,152.18,4.94,0,2,1,4.76,0,95
96,2021,1,17,0306,-4.22,152.20,4.94,0,3,3,4.18,0,95
97,2021,1,17,0306,-18.04,143.10,4.71,0,2,3,5.62,0,98
98,2021,1,17,0306,-18.04,143.12,4.71,0,2,3,16.19,0,98
99,2021,1,17,0306,-18.06,143.10,4.71,0,2,3,7.52,0,98
100,2021,1,17,0306,-18.06,143.12,4.71,0,2,3,9.20,0,98
101,2021,1,17,0306,-18.08,143.10,4.71,0,2,3,9.28,0,98
102,2021,1,17,0306,-18.08,143.12,4.71,0,2,3,12.08,0,98
103,2021,1,17,0306,-18.70,126.38,4.69,0,2,3,20.74,0,103
104,2021,1,17,0306,-18.86,142.92,4.69,0,2,3,9.36,0,104
105,2021,1,17,0306,-23.62,149.80,4.54,0,2,3,20.35,0,106
106,2021,1,17,0306,-23.64,149.80,4.54,0,2,5,27.91,0,106
107,2021,1,17,0306,-24.06,149.66,4.53,0,2,3,30.77,0,107
