# 2019  3  3  8  0 UTC  2020  5  2 18  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,3,0758,58.00,106.78,2.63,0,3,1,6.83,0,1
2,2019,3,3,0758,58.00,106.80,2.63,0,3,1,6.83,0,1
3,2019,3,3,0758,57.98,106.82,2.63,0,3,1,7.33,0,5
4,2019,3,3,0758,57.98,106.84,2.63,0,3,1,7.33,0,5
5,2019,3,3,0758,57.96,106.84,2.63,0,3,1,7.33,0,5
6,2019,3,3,0758,57.96,106.86,2.63,0,3,1,7.27,0,5
7,2019,3,3,0758,51.98,115.10,3.05,0,2,5,12.00,0,7
8,2019,3,3,0758,51.98,115.12,3.05,0,2,5,12.00,0,7
9,2019,3,3,0758,51.98,115.14,3.05,0,3,3,4.69,0,7
10,2019,3,3,0758,51.98,115.16,3.05,0,3,3,4.69,0,7
11,2019,3,3,0758,51.96,115.12,3.05,0,2,5,12.00,0,7
12,2019,3,3,0758,51.96,115.14,3.05,0,3,3,4.69,0,7
13,2019,3,3,0758,51.96,115.16,3.05,0,3,3,4.69,0,7
14,2019,3,3,0758,51.74,115.36,3.07,0,2,3,9.09,0,20
15,2019,3,3,0758,51.74,115.38,3.07,0,2,3,9.09,0,20
16,2019,3,3,0758,51.74,115.40,3.07,0,2,3,6.12,0,20
17,2019,3,3,0758,51.74,115.42,3.07,0,2,3,6.12,0,20
18,2019,3,3,0758,51.72,114.28,3.07,0,2,3,1.64,0,18
19,2019,3,3,0758,51.72,115.38,3.07,0,2,3,9.09,0,20
20,2019,3,3,0758,51.72,115.40,3.07,0,2,3,9.09,0,20
21,2019,3,3,0758,51.72,115.42,3.07,0,2,3,6.12,0,20
22,2019,3,3,0758,51.72,115.44,3.07,0,2,3,6.12,0,20
23,2019,3,3,0758,51.70,113.54,3.07,0,2,3,4.33,0,23
24,2019,3,3,0758,51.70,114.30,3.07,0,2,3,1.96,0,24
25,2019,3,3,0758,51.68,113.56,3.07,0,3,3,3.65,0,26
26,2019,3,3,0758,51.68,113.58,3.07,0,3,3,3.65,0,26
27,2019,3,3,0758,51.54,114.52,3.08,0,2,5,8.62,0,32
28,2019,3,3,0758,51.52,114.52,3.08,0,2,5,8.62,0,32
29,2019,3,3,0758,51.52,114.54,3.08,0,2,5,8.62,0,32
30,2019,3,3,0758,51.50,114.54,3.09,0,2,3,13.40,0,32
31,2019,3,3,0758,51.50,114.56,3.09,0,2,3,13.40,0,32
32,2019,3,3,0758,51.48,114.56,3.09,0,2,3,13.40,0,32
33,2019,3,3,0758,51.46,114.14,3.09,0,2,3,1.13,0,35
