# 2019 11  3  8 50 UTC  2020  5 17 22 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,0849,59.46,107.78,2.52,0,3,3,.56,0,3
2,2019,11,3,0849,59.46,107.80,2.52,0,3,3,.56,0,3
3,2019,11,3,0849,59.44,107.80,2.52,0,3,3,.56,0,3
4,2019,11,3,0849,59.44,107.82,2.52,0,3,3,.56,0,3
5,2019,11,3,0849,59.42,107.84,2.52,0,3,3,.66,0,5
6,2019,11,3,0849,56.16,101.88,2.76,0,2,3,4.94,0,10
7,2019,11,3,0849,56.16,101.90,2.76,0,2,3,4.94,0,10
8,2019,11,3,0849,56.14,101.90,2.76,0,2,3,4.94,0,10
9,2019,11,3,0849,56.14,101.92,2.76,0,2,3,4.96,0,10
10,2019,11,3,0849,56.12,101.92,2.76,0,2,3,4.96,0,10
11,2019,11,3,0849,52.28,114.20,3.03,0,2,3,1.61,0,14
12,2019,11,3,0849,52.28,114.22,3.03,0,2,3,1.61,0,14
13,2019,11,3,0849,52.26,114.22,3.03,0,2,3,1.61,0,14
14,2019,11,3,0849,52.26,114.24,3.03,0,2,3,1.61,0,14
15,2019,11,3,0849,51.74,112.34,3.07,0,2,3,.93,0,18
16,2019,11,3,0849,51.74,112.36,3.07,0,2,3,.93,0,18
17,2019,11,3,0849,51.72,112.36,3.07,0,2,3,.93,0,18
18,2019,11,3,0849,51.72,112.38,3.07,0,2,3,.93,0,18
19,2019,11,3,0849,51.68,110.74,3.07,0,2,3,3.47,0,25
20,2019,11,3,0849,51.66,110.74,3.07,0,2,3,3.47,0,25
21,2019,11,3,0849,51.66,110.76,3.07,0,2,1,3.47,0,25
22,2019,11,3,0849,51.64,110.76,3.08,0,2,3,5.64,0,25
23,2019,11,3,0849,51.64,110.78,3.08,0,2,3,5.64,0,25
24,2019,11,3,0849,51.62,110.78,3.08,0,2,3,5.64,0,25
25,2019,11,3,0849,51.62,110.80,3.08,0,2,3,5.64,0,25
26,2019,11,3,0849,50.98,111.36,3.12,0,2,3,2.52,0,29
27,2019,11,3,0849,50.98,111.38,3.12,0,2,3,2.52,0,29
28,2019,11,3,0849,50.96,111.38,3.12,0,2,3,2.53,0,29
29,2019,11,3,0849,50.96,111.40,3.12,0,2,3,2.53,0,29
30,2019,11,3,0849,50.90,129.38,3.13,0,2,3,.57,0,31
31,2019,11,3,0849,50.88,129.38,3.13,0,2,3,.57,0,31
32,2019,11,3,0849,49.82,123.50,3.20,0,2,5,2.99,0,32
33,2019,11,3,0849,49.80,123.50,3.20,0,2,5,2.99,0,32
34,2019,11,3,0849,49.80,123.52,3.20,0,2,5,2.99,0,32
35,2019,11,3,0849,49.80,123.54,3.20,0,2,3,.87,0,32
36,2019,11,3,0849,49.76,123.12,3.20,0,2,5,2.11,0,45
37,2019,11,3,0849,49.74,123.12,3.20,0,2,5,2.11,0,45
38,2019,11,3,0849,49.74,123.14,3.20,0,2,5,2.11,0,45
39,2019,11,3,0849,49.72,123.10,3.20,0,2,3,1.55,0,45
40,2019,11,3,0849,49.72,123.12,3.20,0,2,3,1.99,0,45
41,2019,11,3,0849,49.72,123.14,3.20,0,2,3,1.99,0,45
42,2019,11,3,0849,49.70,123.10,3.21,0,2,3,1.55,0,45
43,2019,11,3,0849,49.70,123.12,3.21,0,2,3,1.55,0,45
44,2019,11,3,0849,49.70,123.14,3.21,0,2,3,1.99,0,45
45,2019,11,3,0849,49.68,123.12,3.21,0,2,5,2.59,0,45
46,2019,11,3,0849,49.62,129.08,3.21,0,2,3,.56,0,47
47,2019,11,3,0849,49.60,129.08,3.21,0,2,3,.56,0,47
48,2019,11,3,0849,49.24,123.54,3.24,0,2,3,.93,0,48
49,2019,11,3,0849,49.24,123.56,3.24,0,2,3,.93,0,48
50,2019,11,3,0849,49.06,127.04,3.25,0,2,3,.72,0,50
51,2019,11,3,0849,49.04,127.04,3.25,0,2,3,.72,0,50
52,2019,11,3,0849,49.00,127.04,3.25,0,2,3,.65,0,52
53,2019,11,3,0849,49.00,127.06,3.25,0,2,3,.65,0,52
54,2019,11,3,0849,48.98,127.06,3.25,0,2,3,.65,0,52
55,2019,11,3,0849,48.96,126.98,3.25,0,2,5,1.47,0,55
56,2019,11,3,0849,48.94,126.70,3.26,0,2,3,1.08,0,60
57,2019,11,3,0849,48.94,126.72,3.26,0,2,3,1.08,0,60
58,2019,11,3,0849,48.94,126.98,3.26,0,2,5,1.43,0,55
59,2019,11,3,0849,48.92,126.72,3.26,0,2,3,1.08,0,60
60,2019,11,3,0849,48.90,126.72,3.26,0,2,5,1.44,0,60
61,2019,11,3,0849,48.88,126.72,3.26,0,2,5,1.44,0,60
62,2019,11,3,0849,48.88,126.74,3.26,0,2,5,1.44,0,60
63,2019,11,3,0849,48.78,129.12,3.27,0,2,3,.65,0,63
64,2019,11,3,0849,48.76,129.12,3.27,0,2,3,.65,0,63
65,2019,11,3,0849,48.76,129.14,3.27,0,2,3,.65,0,63
66,2019,11,3,0849,48.56,128.58,3.28,0,2,3,3.69,0,70
67,2019,11,3,0849,48.56,128.60,3.28,0,2,3,3.69,0,70
68,2019,11,3,0849,48.54,128.58,3.28,0,2,3,3.69,0,70
69,2019,11,3,0849,48.54,128.60,3.28,0,2,3,3.69,0,70
70,2019,11,3,0849,48.52,128.60,3.28,0,2,5,7.48,0,70
71,2019,11,3,0849,48.50,128.60,3.28,0,2,3,2.83,0,70
72,2019,11,3,0849,48.48,128.60,3.29,0,2,3,2.83,0,70
73,2019,11,3,0849,48.48,128.62,3.29,0,2,3,2.83,0,70
74,2019,11,3,0849,48.22,131.84,3.30,0,2,1,.94,0,75
75,2019,11,3,0849,48.20,131.82,3.30,0,2,5,1.70,0,75
76,2019,11,3,0849,48.20,131.84,3.30,0,2,5,1.70,0,75
77,2019,11,3,0849,48.20,132.98,3.30,0,2,5,7.33,0,79
78,2019,11,3,0849,48.20,133.00,3.30,0,2,5,7.33,0,79
