# 2020 11  4  5 20 UTC  2020 11  4  6  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,4,0521,48.42,132.74,3.29,0,2,5,3.43,0,1
2,2020,11,4,0521,48.42,132.76,3.29,0,2,5,3.43,0,1
3,2020,11,4,0521,48.40,132.74,3.29,0,2,5,3.43,0,1
4,2020,11,4,0521,48.40,132.76,3.29,0,2,5,3.43,0,1
5,2020,11,4,0521,48.40,135.40,3.29,0,3,3,.58,0,8
6,2020,11,4,0521,48.40,135.42,3.29,0,3,3,.58,0,8
7,2020,11,4,0521,48.38,135.40,3.29,0,3,3,.58,0,8
8,2020,11,4,0521,48.38,135.42,3.29,0,3,3,.58,0,8
9,2020,11,4,0521,48.06,131.94,3.31,0,2,5,11.46,0,9
10,2020,11,4,0521,48.04,131.94,3.31,0,2,5,11.46,0,9
11,2020,11,4,0521,48.04,131.96,3.31,0,2,5,11.46,0,9
12,2020,11,4,0521,47.82,131.88,3.33,0,2,5,1.91,0,12
13,2020,11,4,0521,47.50,110.06,3.35,0,3,3,1.75,0,14
14,2020,11,4,0521,47.50,110.08,3.35,0,3,3,1.75,0,14
15,2020,11,4,0521,47.22,129.90,3.37,0,3,1,.94,0,15
16,2020,11,4,0521,46.60,126.40,3.41,0,2,3,1.34,0,16
17,2020,11,4,0521,46.58,126.40,3.41,0,3,3,1.27,0,16
18,2020,11,4,0521,46.58,126.42,3.41,0,3,3,1.27,0,16
19,2020,11,4,0521,46.04,133.76,3.44,0,2,3,1.79,0,22
20,2020,11,4,0521,46.04,133.78,3.44,0,2,3,1.79,0,22
21,2020,11,4,0521,46.02,133.78,3.44,0,2,3,1.79,0,22
22,2020,11,4,0521,46.00,133.78,3.44,0,3,3,1.84,0,22
23,2020,11,4,0521,45.98,133.78,3.44,0,3,3,1.84,0,22
24,2020,11,4,0521,45.90,133.90,3.45,0,2,3,2.07,0,26
25,2020,11,4,0521,45.88,133.90,3.45,0,2,3,2.07,0,26
26,2020,11,4,0521,45.86,133.90,3.45,0,2,5,2.92,0,26
27,2020,11,4,0521,45.84,133.98,3.45,0,3,5,5.00,0,27
28,2020,11,4,0521,45.84,134.00,3.45,0,3,5,5.00,0,27
29,2020,11,4,0521,45.82,134.00,3.45,0,3,5,5.00,0,27
30,2020,11,4,0521,45.54,133.40,3.47,0,2,5,3.88,0,33
31,2020,11,4,0521,45.52,133.40,3.47,0,2,5,3.88,0,33
32,2020,11,4,0521,45.52,133.42,3.47,0,2,5,3.88,0,33
33,2020,11,4,0521,45.50,133.40,3.47,0,1,5,16.77,0,33
34,2020,11,4,0521,45.50,133.42,3.47,0,1,5,16.77,0,33
35,2020,11,4,0521,44.74,130.60,3.52,0,3,3,1.38,0,36
36,2020,11,4,0521,44.74,130.62,3.52,0,3,3,1.53,0,36
37,2020,11,4,0521,44.74,130.64,3.52,0,3,3,1.53,0,36
38,2020,11,4,0521,44.72,130.60,3.52,0,3,3,1.38,0,36
39,2020,11,4,0521,44.72,130.62,3.52,0,3,3,1.38,0,36
40,2020,11,4,0521,44.72,130.64,3.52,0,3,3,1.53,0,36
41,2020,11,4,0521,44.66,125.60,3.53,0,2,5,11.15,0,41
42,2020,11,4,0521,44.64,125.60,3.53,0,2,5,11.12,0,41
43,2020,11,4,0521,44.64,125.62,3.53,0,2,5,11.12,0,41
44,2020,11,4,0521,44.64,125.64,3.53,0,3,3,3.23,0,41
45,2020,11,4,0521,44.46,127.26,3.54,0,3,3,1.19,0,49
46,2020,11,4,0521,44.46,127.28,3.54,0,3,3,1.45,0,49
47,2020,11,4,0521,44.46,127.30,3.54,0,3,3,1.45,0,49
48,2020,11,4,0521,44.44,127.26,3.54,0,2,5,1.92,0,49
49,2020,11,4,0521,44.44,127.28,3.54,0,3,5,2.64,0,49
50,2020,11,4,0521,44.44,127.30,3.54,0,3,5,2.64,0,49
51,2020,11,4,0521,44.44,127.32,3.54,0,3,3,.95,0,49
52,2020,11,4,0521,44.44,131.70,3.54,0,2,5,8.32,0,52
53,2020,11,4,0521,44.42,127.26,3.54,0,2,5,1.92,0,49
54,2020,11,4,0521,44.42,127.28,3.54,0,2,5,1.92,0,49
55,2020,11,4,0521,44.42,127.30,3.54,0,3,5,2.64,0,49
56,2020,11,4,0521,44.42,127.32,3.54,0,3,3,.95,0,49
57,2020,11,4,0521,44.42,131.72,3.54,0,2,5,8.86,0,57
58,2020,11,4,0521,44.42,132.34,3.54,0,2,5,11.43,0,58
59,2020,11,4,0521,44.40,131.72,3.54,0,2,5,4.82,0,57
60,2020,11,4,0521,44.40,131.74,3.54,0,2,3,1.97,0,57
61,2020,11,4,0521,44.40,131.76,3.54,0,2,3,1.97,0,57
62,2020,11,4,0521,44.40,132.34,3.54,0,2,5,11.43,0,58
63,2020,11,4,0521,44.38,131.72,3.54,0,2,5,4.82,0,57
64,2020,11,4,0521,44.38,131.74,3.54,0,2,3,1.97,0,57
65,2020,11,4,0521,44.38,131.76,3.54,0,2,3,1.97,0,57
66,2020,11,4,0521,44.38,132.34,3.54,0,2,3,4.86,0,58
67,2020,11,4,0521,44.34,131.68,3.54,0,2,5,4.32,0,84
68,2020,11,4,0521,44.34,131.70,3.54,0,2,5,16.44,0,84
69,2020,11,4,0521,44.34,131.72,3.54,0,2,5,22.03,0,84
70,2020,11,4,0521,44.34,131.74,3.54,0,2,5,22.03,0,84
71,2020,11,4,0521,44.34,131.76,3.54,0,2,5,50.92,0,84
72,2020,11,4,0521,44.34,131.78,3.54,0,2,5,18.79,0,84
73,2020,11,4,0521,44.32,131.68,3.55,0,2,5,4.32,0,84
74,2020,11,4,0521,44.32,131.70,3.55,0,2,5,16.44,0,84
75,2020,11,4,0521,44.32,131.72,3.55,0,2,5,16.44,0,84
76,2020,11,4,0521,44.32,131.74,3.55,0,2,5,22.03,0,84
77,2020,11,4,0521,44.32,131.76,3.55,0,2,5,50.91,0,84
78,2020,11,4,0521,44.32,131.78,3.55,0,2,5,18.79,0,84
79,2020,11,4,0521,44.32,131.80,3.55,0,2,5,18.79,0,84
80,2020,11,4,0521,44.30,131.68,3.55,0,2,5,3.69,0,84
81,2020,11,4,0521,44.30,131.70,3.55,0,2,5,7.93,0,84
82,2020,11,4,0521,44.30,131.72,3.55,0,2,5,7.93,0,84
83,2020,11,4,0521,44.30,131.74,3.55,0,2,5,109.43,0,84
84,2020,11,4,0521,44.30,131.76,3.55,0,2,5,251.33,0,84
85,2020,11,4,0521,44.30,131.78,3.55,0,2,5,140.04,0,84
86,2020,11,4,0521,44.30,131.80,3.55,0,2,5,140.04,0,84
87,2020,11,4,0521,44.30,131.82,3.55,0,3,5,5.80,0,84
88,2020,11,4,0521,44.28,131.74,3.55,0,1,5,62.29,0,84
89,2020,11,4,0521,44.28,131.82,3.55,0,3,3,1.58,0,84
90,2020,11,4,0521,44.28,131.88,3.55,0,2,3,3.47,0,90
91,2020,11,4,0521,44.26,131.74,3.55,0,1,5,62.29,0,84
92,2020,11,4,0521,44.26,131.82,3.55,0,3,3,1.58,0,84
93,2020,11,4,0521,44.26,131.88,3.55,0,2,3,3.47,0,90
94,2020,11,4,0521,44.24,132.52,3.55,0,2,3,4.81,0,98
95,2020,11,4,0521,44.22,132.52,3.55,0,2,3,4.81,0,98
96,2020,11,4,0521,44.22,133.14,3.55,0,2,5,9.34,0,96
97,2020,11,4,0521,44.22,133.16,3.55,0,2,5,6.09,0,96
