# 2019 12  3  5 20 UTC  2020  3 19  0  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,3,0521,43.62,105.52,3.59,0,2,3,1.26,0,1
2,2019,12,3,0521,43.02,101.12,3.62,0,2,1,1.39,0,3
3,2019,12,3,0521,43.02,101.14,3.62,0,2,1,1.39,0,3
4,2019,12,3,0521,43.02,101.16,3.62,0,3,1,.83,0,3
5,2019,12,3,0521,43.02,101.18,3.62,0,3,1,.83,0,3
6,2019,12,3,0521,38.64,115.52,3.87,0,3,1,.57,0,6
7,2019,12,3,0521,36.22,115.40,4.00,0,3,3,.91,0,7
8,2019,12,3,0521,35.94,140.66,4.01,0,2,1,2.39,0,8
9,2019,12,3,0521,35.92,140.66,4.01,0,2,1,2.27,0,8
10,2019,12,3,0521,35.22,119.36,4.05,0,3,3,2.10,0,10
11,2019,12,3,0521,35.20,119.36,4.05,0,3,3,1.90,0,10
12,2019,12,3,0521,35.20,119.38,4.05,0,3,3,1.90,0,10
13,2019,12,3,0521,35.18,119.38,4.05,0,3,3,1.90,0,10
14,2019,12,3,0521,34.54,118.74,4.08,0,3,3,1.08,0,15
15,2019,12,3,0521,34.54,118.76,4.08,0,3,1,1.08,0,15
16,2019,12,3,0521,34.52,118.76,4.08,0,3,1,1.08,0,15
17,2019,12,3,0521,34.42,119.84,4.09,0,3,1,2.62,0,17
18,2019,12,3,0521,34.40,119.84,4.09,0,3,1,2.62,0,17
19,2019,12,3,0521,34.36,118.26,4.09,0,2,3,1.77,0,19
20,2019,12,3,0521,34.14,118.86,4.10,0,3,1,1.03,2,20
21,2019,12,3,0521,34.12,118.84,4.10,0,3,3,.80,0,21
22,2019,12,3,0521,34.10,118.84,4.10,0,3,3,.80,0,21
23,2019,12,3,0521,33.92,118.20,4.11,0,3,3,.96,0,26
24,2019,12,3,0521,33.92,118.32,4.11,0,3,3,.86,0,24
25,2019,12,3,0521,33.90,117.98,4.11,0,3,3,.70,0,25
26,2019,12,3,0521,33.90,118.20,4.11,0,3,1,1.09,0,26
27,2019,12,3,0521,33.90,118.22,4.11,0,3,3,1.08,0,26
28,2019,12,3,0521,33.90,118.24,4.11,0,3,3,1.08,0,26
29,2019,12,3,0521,33.78,120.24,4.12,0,3,1,1.07,0,29
30,2019,12,3,0521,33.76,120.24,4.12,0,3,1,1.01,0,29
31,2019,12,3,0521,33.76,120.26,4.12,0,3,3,1.01,0,29
32,2019,12,3,0521,33.20,120.46,4.15,0,2,3,.70,0,32
33,2019,12,3,0521,33.02,118.98,4.16,0,3,1,1.33,0,33
34,2019,12,3,0521,33.00,118.54,4.16,0,1,1,4.90,0,34
35,2019,12,3,0521,32.98,118.54,4.16,0,1,1,4.90,0,34
36,2019,12,3,0521,32.74,120.08,4.17,0,3,3,1.22,0,39
37,2019,12,3,0521,32.74,120.10,4.17,0,3,1,1.24,0,39
38,2019,12,3,0521,32.72,120.08,4.17,0,3,3,1.20,0,39
39,2019,12,3,0521,32.72,120.10,4.17,0,3,3,1.31,0,39
40,2019,12,3,0521,32.70,120.12,4.17,0,3,3,1.29,0,40
41,2019,12,3,0521,32.34,118.34,4.19,0,3,3,1.41,0,45
42,2019,12,3,0521,32.34,118.36,4.19,0,3,3,1.73,0,45
43,2019,12,3,0521,32.34,118.38,4.19,0,3,3,1.73,0,45
44,2019,12,3,0521,32.32,116.00,4.19,0,3,3,2.14,0,48
45,2019,12,3,0521,32.32,118.34,4.19,0,1,3,11.87,0,45
46,2019,12,3,0521,32.32,118.36,4.19,0,1,3,11.87,0,45
47,2019,12,3,0521,32.32,118.38,4.19,0,3,3,1.73,0,45
48,2019,12,3,0521,32.30,116.00,4.19,0,2,5,9.90,0,48
49,2019,12,3,0521,32.30,116.02,4.19,0,2,5,3.71,0,48
50,2019,12,3,0521,32.30,118.36,4.19,0,1,3,11.87,0,45
51,2019,12,3,0521,32.30,118.38,4.19,0,2,3,1.76,0,45
52,2019,12,3,0521,32.20,118.72,4.19,0,1,1,3.98,0,52
53,2019,12,3,0521,31.96,117.26,4.21,0,2,1,.82,0,53
54,2019,12,3,0521,31.90,116.26,4.21,0,2,3,2.84,0,54
55,2019,12,3,0521,31.90,116.28,4.21,0,3,3,1.76,0,54
56,2019,12,3,0521,31.90,121.82,4.21,0,3,3,1.67,0,56
57,2019,12,3,0521,31.76,113.46,4.21,0,3,3,1.95,0,57
58,2019,12,3,0521,31.76,113.48,4.21,0,3,3,1.95,0,57
59,2019,12,3,0521,31.74,113.48,4.22,0,3,3,1.95,0,57
60,2019,12,3,0521,31.74,117.22,4.22,0,3,1,1.49,0,64
61,2019,12,3,0521,31.74,118.50,4.22,0,3,3,1.88,0,61
62,2019,12,3,0521,31.72,113.48,4.22,0,3,3,1.95,0,57
63,2019,12,3,0521,31.72,117.20,4.22,0,3,3,1.59,0,64
64,2019,12,3,0521,31.72,117.22,4.22,0,3,1,1.72,0,64
65,2019,12,3,0521,31.72,117.24,4.22,0,3,1,1.72,0,64
66,2019,12,3,0521,31.70,118.46,4.22,0,3,1,1.62,0,66
67,2019,12,3,0521,31.66,112.50,4.22,0,3,3,1.11,0,67
68,2019,12,3,0521,30.98,117.80,4.25,0,3,1,1.42,0,68
69,2019,12,3,0521,30.88,113.38,4.25,0,3,5,2.60,0,69
70,2019,12,3,0521,30.86,113.38,4.25,0,3,5,2.60,0,69
71,2019,12,3,0521,30.86,113.40,4.25,0,3,5,2.60,0,69
72,2019,12,3,0521,30.64,114.42,4.26,0,2,1,3.28,0,74
73,2019,12,3,0521,30.64,114.44,4.26,0,2,1,3.28,0,74
74,2019,12,3,0521,30.62,114.44,4.27,0,2,1,3.55,0,74
75,2019,12,3,0521,30.62,114.46,4.27,0,3,1,2.07,0,74
76,2019,12,3,0521,29.54,115.04,4.31,0,3,3,1.57,0,80
77,2019,12,3,0521,29.54,115.06,4.31,0,3,1,2.16,0,80
78,2019,12,3,0521,29.52,115.06,4.31,0,3,3,1.99,0,80
79,2019,12,3,0521,29.52,115.08,4.31,0,3,3,1.99,0,80
80,2019,12,3,0521,29.52,115.10,4.31,0,3,1,2.65,0,80
81,2019,12,3,0521,29.52,115.12,4.31,0,3,1,1.85,0,80
82,2019,12,3,0521,29.50,115.10,4.31,0,3,1,2.65,0,80
83,2019,12,3,0521,29.50,115.12,4.31,0,3,1,1.85,0,80
84,2019,12,3,0521,29.48,115.12,4.31,0,3,3,1.95,0,80
85,2019,12,3,0521,29.48,115.14,4.31,0,3,3,1.95,0,80
