# 2019 12  3  5 10 UTC  2020  3 19  0  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,3,0509,43.62,105.52,3.59,0,2,3,1.37,0,1
2,2019,12,3,0509,43.28,102.40,3.61,0,3,1,.91,0,4
3,2019,12,3,0509,43.28,102.42,3.61,0,3,1,.91,0,4
4,2019,12,3,0509,43.26,102.42,3.61,0,3,1,.91,0,4
5,2019,12,3,0509,43.02,101.12,3.62,0,2,1,1.38,0,6
6,2019,12,3,0509,43.02,101.14,3.62,0,2,1,1.38,0,6
7,2019,12,3,0509,43.02,101.16,3.62,0,3,1,.85,0,6
8,2019,12,3,0509,43.02,101.18,3.62,0,3,1,.85,0,6
9,2019,12,3,0509,42.56,103.74,3.65,0,3,1,1.39,0,11
10,2019,12,3,0509,42.56,103.76,3.65,0,3,1,1.39,0,11
11,2019,12,3,0509,42.54,103.76,3.65,0,3,1,1.39,0,11
12,2019,12,3,0509,38.64,115.52,3.87,0,3,1,.69,0,12
13,2019,12,3,0509,36.48,118.56,3.99,0,3,3,1.80,0,13
14,2019,12,3,0509,36.46,118.58,3.99,0,3,3,1.56,0,14
15,2019,12,3,0509,36.22,115.40,4.00,0,3,3,1.05,0,15
16,2019,12,3,0509,35.98,139.08,4.01,0,3,3,1.35,0,16
17,2019,12,3,0509,35.94,140.66,4.01,0,2,1,2.11,0,18
18,2019,12,3,0509,35.92,140.66,4.01,0,2,1,3.16,0,18
19,2019,12,3,0509,35.22,119.36,4.05,0,3,5,3.36,0,19
20,2019,12,3,0509,35.20,119.36,4.05,0,3,3,2.54,0,19
21,2019,12,3,0509,35.20,119.38,4.05,0,3,3,2.54,0,19
22,2019,12,3,0509,35.18,119.38,4.05,0,3,3,2.54,0,19
23,2019,12,3,0509,34.54,118.74,4.08,0,3,3,1.12,0,23
24,2019,12,3,0509,34.54,118.76,4.08,0,3,1,1.12,0,23
25,2019,12,3,0509,34.52,118.76,4.08,0,3,1,1.12,0,23
26,2019,12,3,0509,34.42,119.84,4.09,0,3,1,3.85,0,26
27,2019,12,3,0509,34.40,119.84,4.09,0,3,1,3.85,0,26
28,2019,12,3,0509,34.36,118.26,4.09,0,2,3,1.02,0,28
29,2019,12,3,0509,33.92,118.32,4.11,0,3,3,.76,0,29
30,2019,12,3,0509,33.90,117.98,4.11,0,3,3,.63,0,30
31,2019,12,3,0509,33.78,120.24,4.12,0,3,1,1.46,0,31
32,2019,12,3,0509,33.78,120.26,4.12,0,3,3,1.35,0,31
33,2019,12,3,0509,33.78,120.28,4.12,0,3,3,1.35,0,31
34,2019,12,3,0509,33.76,120.24,4.12,0,3,3,1.32,0,31
35,2019,12,3,0509,33.76,120.26,4.12,0,3,3,1.32,0,31
36,2019,12,3,0509,33.20,120.46,4.15,0,3,3,.94,0,36
37,2019,12,3,0509,33.02,118.98,4.16,0,3,1,1.54,0,37
38,2019,12,3,0509,32.74,120.08,4.17,0,3,3,1.05,0,39
39,2019,12,3,0509,32.74,120.10,4.17,0,3,1,1.44,0,39
40,2019,12,3,0509,32.72,120.10,4.17,0,3,3,1.16,0,39
41,2019,12,3,0509,32.70,120.12,4.17,0,3,3,1.15,0,41
42,2019,12,3,0509,32.34,118.36,4.19,0,3,3,1.21,0,42
43,2019,12,3,0509,32.34,118.38,4.19,0,3,3,1.21,0,42
44,2019,12,3,0509,32.32,118.38,4.19,0,3,3,1.21,0,42
45,2019,12,3,0509,32.30,116.00,4.19,0,3,3,1.58,0,45
46,2019,12,3,0509,32.20,118.72,4.19,0,2,1,2.71,0,46
47,2019,12,3,0509,31.96,117.26,4.21,0,3,1,.86,0,48
48,2019,12,3,0509,31.94,117.26,4.21,0,3,1,.97,0,48
49,2019,12,3,0509,31.92,117.26,4.21,0,3,1,.97,0,48
50,2019,12,3,0509,31.92,117.28,4.21,0,3,1,.97,0,48
51,2019,12,3,0509,31.90,121.82,4.21,0,3,3,1.55,0,51
52,2019,12,3,0509,31.80,117.76,4.21,0,3,1,1.25,0,52
53,2019,12,3,0509,31.80,117.78,4.21,0,3,1,1.25,0,52
54,2019,12,3,0509,31.76,113.46,4.21,0,3,1,1.23,0,56
55,2019,12,3,0509,31.76,113.48,4.21,0,3,1,1.23,0,56
56,2019,12,3,0509,31.74,113.48,4.22,0,3,3,1.44,0,56
57,2019,12,3,0509,31.74,117.22,4.22,0,3,1,1.55,0,61
58,2019,12,3,0509,31.74,118.50,4.22,0,3,1,1.83,0,58
59,2019,12,3,0509,31.72,113.48,4.22,0,3,3,1.44,0,56
60,2019,12,3,0509,31.72,117.20,4.22,0,3,3,1.43,0,61
