# 2019 11 19  6 50 UTC  2020  3 23 23 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,19,0651,43.62,144.28,3.59,0,2,1,1.57,0,1
2,2019,11,19,0651,43.60,144.54,3.59,1,1,1,5.14,0,2
3,2019,11,19,0651,43.58,144.54,3.59,1,1,1,5.14,0,2
4,2019,11,19,0651,43.48,144.10,3.60,0,1,3,2.51,0,4
5,2019,11,19,0651,43.46,144.10,3.60,0,1,3,2.51,0,4
6,2019,11,19,0651,41.46,121.88,3.71,0,2,1,1.22,0,7
7,2019,11,19,0651,41.46,121.90,3.71,0,2,1,1.22,0,7
8,2019,11,19,0651,40.58,111.68,3.76,0,3,3,1.70,0,8
9,2019,11,19,0651,40.42,113.76,3.77,0,2,3,1.78,0,18
10,2019,11,19,0651,40.42,113.78,3.77,0,2,3,1.78,0,18
11,2019,11,19,0651,40.42,113.80,3.77,0,3,3,1.61,0,18
12,2019,11,19,0651,40.40,113.78,3.77,0,2,3,1.78,0,18
13,2019,11,19,0651,40.40,113.80,3.77,0,3,3,1.61,0,18
14,2019,11,19,0651,40.40,113.82,3.77,0,3,3,1.61,0,18
15,2019,11,19,0651,40.38,111.18,3.78,0,3,5,6.76,0,19
16,2019,11,19,0651,40.38,113.78,3.78,0,2,3,2.19,0,18
17,2019,11,19,0651,40.38,113.80,3.78,0,2,3,2.19,0,18
18,2019,11,19,0651,40.38,113.82,3.78,0,3,5,2.59,0,18
19,2019,11,19,0651,40.36,111.18,3.78,0,3,5,9.90,0,19
20,2019,11,19,0651,40.36,111.20,3.78,0,3,5,9.90,0,19
21,2019,11,19,0651,40.36,111.22,3.78,0,3,3,5.24,2,19
22,2019,11,19,0651,40.34,111.20,3.78,0,3,5,9.84,0,19
23,2019,11,19,0651,40.34,111.22,3.78,0,3,3,5.24,2,19
24,2019,11,19,0651,40.34,111.24,3.78,0,3,3,5.24,2,19
25,2019,11,19,0651,39.04,116.32,3.85,0,2,5,6.09,0,27
26,2019,11,19,0651,39.02,116.30,3.85,0,2,5,4.54,0,27
27,2019,11,19,0651,39.02,116.32,3.85,0,2,5,8.01,0,27
28,2019,11,19,0651,38.78,109.64,3.86,0,3,3,12.65,0,28
29,2019,11,19,0651,38.78,109.66,3.86,0,3,3,12.65,0,28
30,2019,11,19,0651,38.76,109.66,3.87,0,3,3,12.65,0,28
31,2019,11,19,0651,38.76,113.74,3.87,0,2,5,8.01,0,31
32,2019,11,19,0651,38.76,113.76,3.87,0,2,3,3.80,0,31
33,2019,11,19,0651,38.76,113.78,3.87,0,2,3,3.80,0,31
34,2019,11,19,0651,38.74,113.78,3.87,0,2,3,2.78,0,31
35,2019,11,19,0651,38.72,113.78,3.87,0,2,3,2.78,0,31
36,2019,11,19,0651,38.72,113.80,3.87,0,2,3,2.78,0,31
37,2019,11,19,0651,38.58,116.32,3.87,0,2,1,.78,0,37
38,2019,11,19,0651,37.72,108.04,3.92,0,2,3,3.40,0,38
39,2019,11,19,0651,37.36,121.88,3.94,0,3,3,.75,0,39
40,2019,11,19,0651,36.00,129.38,4.01,0,2,1,2.49,0,40
41,2019,11,19,0651,36.00,129.40,4.01,0,2,1,2.49,0,40
42,2019,11,19,0651,35.66,109.32,4.03,0,2,3,1.18,0,42
43,2019,11,19,0651,35.66,109.34,4.03,0,2,3,1.18,0,42
44,2019,11,19,0651,35.34,139.86,4.04,0,2,1,3.51,0,44
45,2019,11,19,0651,35.34,139.88,4.04,0,2,1,3.51,0,44
46,2019,11,19,0651,34.42,119.84,4.09,0,3,1,4.65,0,46
47,2019,11,19,0651,34.42,119.86,4.09,0,3,1,1.53,0,46
48,2019,11,19,0651,34.40,119.84,4.09,0,3,1,4.65,0,46
49,2019,11,19,0651,34.40,119.86,4.09,0,3,1,1.53,0,46
50,2019,11,19,0651,34.00,116.98,4.11,0,3,3,1.20,0,50
51,2019,11,19,0651,34.00,117.00,4.11,0,3,3,1.20,0,50
52,2019,11,19,0651,32.20,118.72,4.19,0,2,1,1.37,0,52
53,2019,11,19,0651,32.12,116.38,4.20,0,2,3,1.94,0,53
54,2019,11,19,0651,32.10,116.38,4.20,0,2,3,1.94,0,53
55,2019,11,19,0651,32.10,116.40,4.20,0,2,3,1.94,0,53
56,2019,11,19,0651,32.06,117.82,4.20,0,2,3,1.94,0,56
57,2019,11,19,0651,32.04,117.82,4.20,0,2,3,1.94,0,56
58,2019,11,19,0651,31.70,118.46,4.22,0,2,1,1.66,0,58
59,2019,11,19,0651,31.68,118.46,4.22,0,3,3,.89,0,58
60,2019,11,19,0651,31.66,118.46,4.22,0,3,3,.89,0,58
61,2019,11,19,0651,31.66,118.48,4.22,0,3,3,.89,0,58
62,2019,11,19,0651,31.54,116.52,4.22,0,3,5,2.70,0,62
63,2019,11,19,0651,29.52,115.10,4.31,0,3,1,1.25,0,63
64,2019,11,19,0651,29.50,115.10,4.31,0,3,1,1.25,0,63
65,2019,11,19,0651,28.08,120.92,4.37,0,2,3,4.57,0,65
66,2019,11,19,0651,27.94,116.22,4.38,0,3,3,1.42,0,66
67,2019,11,19,0651,27.80,114.88,4.38,0,3,1,1.50,0,69
68,2019,11,19,0651,27.80,114.90,4.38,0,3,1,1.50,0,69
69,2019,11,19,0651,27.78,114.90,4.39,0,1,1,5.49,0,69
70,2019,11,19,0651,27.10,119.62,4.41,0,3,1,1.42,0,70
71,2019,11,19,0651,27.10,119.64,4.41,0,3,1,1.42,0,70
72,2019,11,19,0651,26.44,116.90,4.44,0,3,3,1.84,0,73
73,2019,11,19,0651,26.44,116.92,4.44,0,3,3,2.29,0,73
74,2019,11,19,0651,26.44,116.94,4.44,0,3,3,2.29,0,73
75,2019,11,19,0651,26.44,116.96,4.44,0,3,1,2.01,0,73
76,2019,11,19,0651,26.06,117.12,4.45,0,2,5,36.04,0,82
77,2019,11,19,0651,26.04,117.12,4.45,0,2,5,36.03,0,82
78,2019,11,19,0651,26.04,117.14,4.45,0,2,5,67.29,0,82
79,2019,11,19,0651,26.04,117.16,4.45,0,2,5,29.52,0,82
80,2019,11,19,0651,26.04,117.18,4.45,0,2,5,29.52,0,82
81,2019,11,19,0651,26.02,117.12,4.45,0,2,5,55.78,0,82
82,2019,11,19,0651,26.02,117.14,4.45,0,2,5,119.37,0,82
83,2019,11,19,0651,26.02,117.16,4.45,0,2,5,119.37,0,82
84,2019,11,19,0651,26.02,117.18,4.45,0,2,5,29.29,0,82
85,2019,11,19,0651,24.52,114.92,4.51,0,3,3,2.59,0,86
86,2019,11,19,0651,24.52,114.94,4.51,0,2,5,6.08,0,86
87,2019,11,19,0651,24.50,114.92,4.51,0,3,1,2.13,0,86
88,2019,11,19,0651,24.50,114.94,4.51,0,3,5,3.87,0,86
89,2019,11,19,0651,23.86,88.32,4.53,0,2,1,1.64,0,90
90,2019,11,19,0651,23.86,88.34,4.53,0,2,1,1.64,0,90
91,2019,11,19,0651,23.80,86.28,4.54,0,2,1,3.90,0,98
92,2019,11,19,0651,23.80,86.30,4.54,0,2,1,3.90,0,98
93,2019,11,19,0651,23.80,86.32,4.54,0,2,1,3.90,0,98
94,2019,11,19,0651,23.80,86.34,4.54,0,2,1,3.17,0,98
95,2019,11,19,0651,23.80,86.36,4.54,0,2,1,3.17,0,98
96,2019,11,19,0651,23.78,86.34,4.54,0,2,1,7.89,0,98
97,2019,11,19,0651,23.78,86.36,4.54,0,2,1,7.89,0,98
98,2019,11,19,0651,23.78,86.38,4.54,0,2,1,7.89,0,98
99,2019,11,19,0651,23.76,86.36,4.54,0,2,1,5.19,0,98
