# 2019  4 13  2 10 UTC  2020  5  1 17 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,13,0209,53.76,126.90,2.93,0,3,1,1.43,0,1
2,2019,4,13,0209,53.76,126.92,2.93,0,3,1,1.43,0,1
3,2019,4,13,0209,53.36,126.92,2.96,0,2,3,9.46,0,10
4,2019,4,13,0209,53.36,126.94,2.96,0,2,3,9.46,0,10
5,2019,4,13,0209,53.36,126.96,2.96,0,2,3,9.38,0,10
6,2019,4,13,0209,53.34,126.92,2.96,0,2,3,9.46,0,10
7,2019,4,13,0209,53.34,126.94,2.96,0,2,3,9.46,0,10
8,2019,4,13,0209,53.34,126.96,2.96,0,2,3,9.25,0,10
9,2019,4,13,0209,53.34,126.98,2.96,0,2,3,9.25,0,10
10,2019,4,13,0209,53.32,126.94,2.96,0,2,3,10.78,0,10
11,2019,4,13,0209,53.32,126.96,2.96,0,3,3,9.14,0,10
12,2019,4,13,0209,53.32,126.98,2.96,0,3,3,9.14,0,10
13,2019,4,13,0209,53.30,126.94,2.96,0,2,3,10.62,0,10
14,2019,4,13,0209,53.30,126.96,2.96,0,2,3,10.62,0,10
15,2019,4,13,0209,53.30,126.98,2.96,0,3,3,9.14,0,10
16,2019,4,13,0209,52.36,116.30,3.03,0,2,5,56.00,0,16
17,2019,4,13,0209,52.36,116.32,3.03,0,2,5,56.00,0,16
18,2019,4,13,0209,52.36,116.34,3.03,0,2,5,28.36,0,16
19,2019,4,13,0209,52.36,116.36,3.03,0,2,5,28.36,0,16
20,2019,4,13,0209,52.34,116.32,3.03,0,2,5,56.00,0,16
21,2019,4,13,0209,52.34,116.34,3.03,0,2,5,56.00,0,16
22,2019,4,13,0209,52.34,116.36,3.03,0,2,5,28.36,0,16
23,2019,4,13,0209,52.32,116.34,3.03,0,2,5,28.09,0,16
24,2019,4,13,0209,52.32,116.36,3.03,0,2,3,14.68,0,16
25,2019,4,13,0209,52.32,116.38,3.03,0,2,3,14.68,0,16
26,2019,4,13,0209,52.30,116.34,3.03,0,2,5,28.09,0,16
27,2019,4,13,0209,52.30,116.36,3.03,0,2,5,28.09,0,16
28,2019,4,13,0209,52.30,116.38,3.03,0,2,5,14.68,0,16
29,2019,4,13,0209,52.30,116.40,3.03,0,2,5,14.68,0,16
30,2019,4,13,0209,51.88,127.12,3.06,0,2,1,1.40,0,30
31,2019,4,13,0209,50.10,136.42,3.18,0,3,3,3.47,0,31
32,2019,4,13,0209,50.10,136.44,3.18,0,3,3,3.47,0,31
33,2019,4,13,0209,50.02,123.44,3.18,0,3,1,3.12,0,35
34,2019,4,13,0209,50.02,123.46,3.18,0,3,1,3.12,0,35
35,2019,4,13,0209,50.00,123.46,3.19,0,3,1,3.12,0,35
36,2019,4,13,0209,49.98,123.84,3.19,0,3,3,2.10,0,37
37,2019,4,13,0209,49.96,123.84,3.19,0,3,3,2.10,0,37
38,2019,4,13,0209,49.96,123.86,3.19,0,3,3,2.10,0,37
39,2019,4,13,0209,49.58,136.68,3.21,0,2,3,5.44,0,39
40,2019,4,13,0209,49.28,136.62,3.23,0,2,3,6.65,0,46
41,2019,4,13,0209,49.26,136.62,3.23,0,2,3,6.65,0,46
42,2019,4,13,0209,49.26,136.64,3.23,0,2,3,6.65,0,46
43,2019,4,13,0209,49.24,136.60,3.24,0,3,5,9.50,0,46
44,2019,4,13,0209,49.24,136.62,3.24,0,2,5,43.72,0,46
45,2019,4,13,0209,49.24,136.64,3.24,0,2,5,43.72,0,46
46,2019,4,13,0209,49.24,136.66,3.24,0,2,5,47.25,0,46
47,2019,4,13,0209,49.24,136.68,3.24,0,2,5,12.13,0,46
48,2019,4,13,0209,49.24,136.70,3.24,0,2,5,12.13,0,46
49,2019,4,13,0209,49.24,136.72,3.24,0,2,3,6.80,0,46
50,2019,4,13,0209,49.22,136.60,3.24,0,3,5,9.50,0,46
51,2019,4,13,0209,49.22,136.62,3.24,0,2,5,43.72,0,46
52,2019,4,13,0209,49.22,136.64,3.24,0,2,5,43.72,0,46
53,2019,4,13,0209,49.22,136.66,3.24,0,2,5,47.25,0,46
54,2019,4,13,0209,49.22,136.68,3.24,0,2,5,12.13,0,46
55,2019,4,13,0209,49.22,136.70,3.24,0,2,5,12.13,0,46
56,2019,4,13,0209,49.22,136.72,3.24,0,2,3,6.80,0,46
57,2019,4,13,0209,49.20,136.42,3.24,0,2,3,4.12,0,57
58,2019,4,13,0209,49.20,136.44,3.24,0,2,3,4.12,0,57
59,2019,4,13,0209,49.20,136.60,3.24,0,2,5,25.69,0,46
60,2019,4,13,0209,49.18,136.60,3.24,0,2,5,25.69,0,46
61,2019,4,13,0209,49.16,136.58,3.24,0,2,5,13.89,0,64
62,2019,4,13,0209,49.14,136.54,3.24,0,3,5,17.00,0,64
63,2019,4,13,0209,49.14,136.56,3.24,0,3,5,17.00,0,64
64,2019,4,13,0209,49.14,136.58,3.24,0,2,5,113.11,0,64
65,2019,4,13,0209,49.14,136.66,3.24,0,2,5,87.71,0,65
66,2019,4,13,0209,49.14,136.68,3.24,0,2,5,87.71,0,65
67,2019,4,13,0209,49.14,136.70,3.24,0,2,5,36.21,0,65
68,2019,4,13,0209,49.12,136.54,3.24,0,3,5,17.00,0,64
69,2019,4,13,0209,49.12,136.56,3.24,0,3,5,17.00,0,64
70,2019,4,13,0209,49.12,136.58,3.24,0,2,5,113.10,0,64
71,2019,4,13,0209,49.12,136.66,3.24,0,2,5,87.71,0,65
72,2019,4,13,0209,49.12,136.68,3.24,0,2,5,87.71,0,65
73,2019,4,13,0209,49.12,136.70,3.24,0,2,5,36.21,0,65
74,2019,4,13,0209,49.10,136.52,3.25,0,2,3,7.67,0,64
75,2019,4,13,0209,49.10,136.54,3.25,0,2,5,30.53,0,64
76,2019,4,13,0209,49.10,136.56,3.25,0,2,5,30.53,0,64
77,2019,4,13,0209,49.10,136.58,3.25,0,2,5,50.13,0,64
78,2019,4,13,0209,49.10,136.66,3.25,0,2,5,31.54,0,65
79,2019,4,13,0209,49.10,136.68,3.25,0,2,5,31.54,0,65
80,2019,4,13,0209,49.10,136.70,3.25,0,2,3,9.07,0,65
81,2019,4,13,0209,49.08,136.52,3.25,0,2,3,7.67,0,64
82,2019,4,13,0209,49.08,136.54,3.25,0,2,3,7.67,0,64
83,2019,4,13,0209,49.08,136.56,3.25,0,2,5,30.53,0,64
84,2019,4,13,0209,49.08,136.58,3.25,0,2,5,50.13,0,64
85,2019,4,13,0209,49.08,136.66,3.25,0,2,5,31.54,0,65
