# 2019 11 15  7 30 UTC  2020  3 23 22 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,15,0730,46.74,122.98,3.40,0,2,3,1.20,0,5
2,2019,11,15,0730,46.74,123.48,3.40,0,2,3,.93,0,2
3,2019,11,15,0730,46.74,123.50,3.40,0,3,3,.42,0,2
4,2019,11,15,0730,46.74,123.52,3.40,0,3,3,.42,0,2
5,2019,11,15,0730,46.72,122.98,3.40,0,2,3,1.20,0,5
6,2019,11,15,0730,46.70,122.98,3.40,0,2,3,.74,0,5
7,2019,11,15,0730,46.70,123.00,3.40,0,2,3,.74,0,5
8,2019,11,15,0730,45.46,131.18,3.48,0,2,3,.83,0,10
9,2019,11,15,0730,45.44,129.80,3.48,0,1,3,2.65,0,9
10,2019,11,15,0730,45.44,131.18,3.48,0,2,3,.83,0,10
11,2019,11,15,0730,45.32,132.16,3.49,0,2,3,1.47,0,11
12,2019,11,15,0730,45.06,132.00,3.50,0,2,3,1.65,0,12
13,2019,11,15,0730,44.06,132.06,3.56,0,2,1,1.18,0,13
14,2019,11,15,0730,44.06,132.08,3.56,0,2,1,1.18,0,13
15,2019,11,15,0730,43.78,132.20,3.58,0,2,3,1.04,0,15
16,2019,11,15,0730,43.08,125.16,3.62,0,2,5,1.89,0,17
17,2019,11,15,0730,43.08,125.18,3.62,0,2,5,2.35,0,17
18,2019,11,15,0730,43.08,125.20,3.62,0,2,5,2.35,0,17
19,2019,11,15,0730,43.06,124.40,3.62,0,2,1,1.04,0,19
20,2019,11,15,0730,43.06,125.16,3.62,0,2,5,1.47,0,17
21,2019,11,15,0730,43.06,125.18,3.62,0,2,5,1.47,0,17
22,2019,11,15,0730,43.06,125.20,3.62,0,2,5,1.80,0,17
23,2019,11,15,0730,43.04,125.16,3.62,0,2,5,1.47,0,17
24,2019,11,15,0730,43.04,125.18,3.62,0,2,5,1.47,0,17
25,2019,11,15,0730,43.04,125.20,3.62,0,2,5,1.80,0,17
26,2019,11,15,0730,42.74,130.72,3.64,0,2,3,1.30,0,28
27,2019,11,15,0730,42.72,130.72,3.64,0,2,3,1.30,0,28
28,2019,11,15,0730,42.70,130.72,3.64,0,2,5,4.49,0,28
29,2019,11,15,0730,42.70,130.74,3.64,0,2,3,1.54,0,28
30,2019,11,15,0730,42.70,130.76,3.64,0,2,3,1.54,0,28
31,2019,11,15,0730,41.02,122.60,3.74,0,2,3,.94,0,31
32,2019,11,15,0730,41.00,122.60,3.74,0,2,3,.94,0,31
33,2019,11,15,0730,40.60,114.62,3.76,0,2,3,1.26,0,33
34,2019,11,15,0730,40.60,114.64,3.76,0,2,3,1.26,0,33
35,2019,11,15,0730,40.60,114.66,3.76,0,3,1,.95,0,33
36,2019,11,15,0730,39.98,114.88,3.80,0,2,1,1.28,0,36
37,2019,11,15,0730,39.76,118.06,3.81,0,2,1,4.18,0,37
38,2019,11,15,0730,39.76,118.08,3.81,0,2,1,4.18,0,37
39,2019,11,15,0730,39.76,118.10,3.81,0,2,1,1.28,0,37
40,2019,11,15,0730,39.74,113.24,3.81,0,3,5,2.18,0,40
41,2019,11,15,0730,39.72,113.24,3.81,0,3,5,2.18,0,40
42,2019,11,15,0730,39.72,113.26,3.81,0,3,5,2.18,0,40
43,2019,11,15,0730,39.44,110.44,3.83,0,2,1,4.21,0,43
44,2019,11,15,0730,39.44,110.46,3.83,0,2,1,4.21,0,43
45,2019,11,15,0730,39.30,112.66,3.84,0,2,1,2.21,0,45
46,2019,11,15,0730,38.92,105.58,3.86,0,3,1,8.67,2,48
47,2019,11,15,0730,38.92,105.60,3.86,0,3,1,8.67,2,48
48,2019,11,15,0730,38.92,105.62,3.86,0,3,1,9.80,0,48
49,2019,11,15,0730,38.92,105.64,3.86,0,3,1,9.80,0,48
50,2019,11,15,0730,38.90,105.60,3.86,0,3,1,8.67,2,48
51,2019,11,15,0730,38.90,105.62,3.86,0,3,1,8.67,2,48
52,2019,11,15,0730,38.90,105.64,3.86,0,3,1,9.80,0,48
53,2019,11,15,0730,38.52,102.60,3.88,0,2,1,5.59,0,54
54,2019,11,15,0730,38.52,102.62,3.88,0,2,1,5.59,0,54
55,2019,11,15,0730,37.42,113.80,3.94,0,3,3,1.24,0,55
