# 2020  1 29 10 30 UTC  2020  3 17 10  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,29,1030,51.44,157.12,3.09,0,2,3,2.01,0,3
2,2020,1,29,1030,51.44,157.14,3.09,0,2,3,2.01,0,3
3,2020,1,29,1030,51.42,157.10,3.09,0,2,3,2.02,0,3
4,2020,1,29,1030,51.42,157.12,3.09,0,2,3,2.01,0,3
5,2020,1,29,1030,41.22,121.22,3.73,0,2,3,.68,0,5
6,2020,1,29,1030,40.96,121.30,3.74,0,2,5,1.50,0,6
7,2020,1,29,1030,40.78,113.26,3.75,0,2,3,1.28,0,7
8,2020,1,29,1030,40.78,113.28,3.75,0,2,3,1.28,0,7
9,2020,1,29,1030,40.76,113.28,3.75,0,2,3,1.28,0,7
10,2020,1,29,1030,40.70,114.70,3.76,0,2,1,1.03,0,21
11,2020,1,29,1030,40.70,114.98,3.76,0,2,5,2.75,0,11
12,2020,1,29,1030,40.70,115.00,3.76,0,2,3,.78,0,11
13,2020,1,29,1030,40.70,115.02,3.76,0,2,3,.78,0,11
14,2020,1,29,1030,40.68,114.70,3.76,0,2,3,1.03,0,21
15,2020,1,29,1030,40.68,114.72,3.76,0,2,1,1.03,0,21
16,2020,1,29,1030,40.66,114.68,3.76,0,2,3,1.03,0,21
17,2020,1,29,1030,40.66,114.70,3.76,0,2,3,1.03,0,21
18,2020,1,29,1030,40.66,114.72,3.76,0,2,3,1.19,0,21
19,2020,1,29,1030,40.64,109.72,3.76,0,2,1,1.93,0,19
20,2020,1,29,1030,40.64,109.74,3.76,0,2,1,1.93,0,19
21,2020,1,29,1030,40.64,114.70,3.76,0,2,3,1.36,0,21
22,2020,1,29,1030,40.62,114.70,3.76,0,2,3,1.36,0,21
23,2020,1,29,1030,40.62,114.72,3.76,0,2,3,1.36,0,21
24,2020,1,29,1030,40.42,113.16,3.77,0,2,1,1.10,0,24
25,2020,1,29,1030,40.24,104.94,3.78,0,2,1,.96,0,26
26,2020,1,29,1030,40.24,104.96,3.78,0,2,1,.96,0,26
27,2020,1,29,1030,39.96,118.54,3.80,0,2,1,2.87,0,27
28,2020,1,29,1030,39.96,118.56,3.80,0,2,1,1.70,0,27
29,2020,1,29,1030,39.88,124.00,3.80,0,2,5,4.02,0,29
30,2020,1,29,1030,39.88,124.02,3.80,0,2,3,2.45,0,29
31,2020,1,29,1030,39.68,118.88,3.81,0,2,1,2.13,0,31
32,2020,1,29,1030,39.68,118.90,3.81,0,2,1,2.13,0,31
33,2020,1,29,1030,39.66,118.90,3.82,0,2,1,2.13,0,31
34,2020,1,29,1030,39.54,117.60,3.82,0,2,3,1.22,0,34
35,2020,1,29,1030,39.54,117.62,3.82,0,2,3,1.22,0,34
36,2020,1,29,1030,39.54,117.66,3.82,0,1,3,2.88,0,36
37,2020,1,29,1030,39.54,117.68,3.82,0,1,3,2.88,0,36
38,2020,1,29,1030,39.52,110.48,3.82,0,2,1,1.57,0,42
39,2020,1,29,1030,39.52,110.50,3.82,0,2,1,1.57,0,42
40,2020,1,29,1030,39.52,117.62,3.82,0,2,3,1.04,0,34
41,2020,1,29,1030,39.52,118.08,3.82,0,1,3,2.75,0,41
42,2020,1,29,1030,39.50,110.50,3.82,0,2,1,2.70,0,42
43,2020,1,29,1030,39.50,110.54,3.82,0,2,1,.59,0,45
44,2020,1,29,1030,39.50,118.68,3.82,0,2,1,.65,0,44
45,2020,1,29,1030,39.48,110.52,3.83,0,2,1,2.74,0,45
46,2020,1,29,1030,39.48,110.54,3.83,0,2,1,.59,0,45
47,2020,1,29,1030,39.48,118.68,3.83,0,2,1,.65,0,44
48,2020,1,29,1030,39.48,118.70,3.83,0,2,1,.65,0,44
49,2020,1,29,1030,39.38,106.94,3.83,0,1,1,3.33,0,49
50,2020,1,29,1030,39.38,118.28,3.83,0,2,1,1.51,0,50
51,2020,1,29,1030,39.38,118.30,3.83,0,2,3,1.37,0,50
52,2020,1,29,1030,39.36,118.28,3.83,0,2,1,1.51,0,50
53,2020,1,29,1030,39.36,118.30,3.83,0,2,3,1.37,0,50
54,2020,1,29,1030,39.36,118.32,3.83,0,2,3,1.37,0,50
55,2020,1,29,1030,39.10,104.12,3.85,0,2,1,1.36,0,55
56,2020,1,29,1030,38.94,116.92,3.86,0,2,3,1.10,0,56
57,2020,1,29,1030,38.94,116.94,3.86,0,2,1,1.10,0,56
58,2020,1,29,1030,38.92,116.94,3.86,0,2,3,1.10,0,56
59,2020,1,29,1030,38.66,102.46,3.87,0,2,1,1.10,0,60
60,2020,1,29,1030,38.66,102.48,3.87,0,2,1,1.10,0,60
61,2020,1,29,1030,38.50,114.98,3.88,0,2,1,1.08,0,61
62,2020,1,29,1030,38.30,116.84,3.89,0,2,1,1.01,0,62
63,2020,1,29,1030,38.30,116.86,3.89,0,2,1,.66,0,62
64,2020,1,29,1030,38.18,106.60,3.90,0,2,1,.64,0,64
65,2020,1,29,1030,37.94,102.60,3.91,0,2,3,2.12,0,65
66,2020,1,29,1030,37.94,102.62,3.91,0,2,3,1.12,0,65
67,2020,1,29,1030,37.94,102.64,3.91,0,2,3,1.12,0,65
68,2020,1,29,1030,37.94,102.86,3.91,0,2,3,1.06,0,68
69,2020,1,29,1030,37.94,112.52,3.91,0,2,1,1.69,0,71
70,2020,1,29,1030,37.92,102.88,3.91,0,2,3,1.30,0,70
71,2020,1,29,1030,37.92,112.52,3.91,0,2,3,1.76,0,71
72,2020,1,29,1030,37.92,112.54,3.91,0,2,1,1.76,0,71
73,2020,1,29,1030,37.90,112.54,3.91,0,2,1,1.76,0,71
74,2020,1,29,1030,37.86,102.94,3.91,0,2,3,1.84,0,76
75,2020,1,29,1030,37.86,102.96,3.91,0,2,3,1.84,0,76
76,2020,1,29,1030,37.84,102.96,3.91,0,2,5,2.28,0,76
77,2020,1,29,1030,37.84,102.98,3.91,0,2,5,2.28,0,76
78,2020,1,29,1030,37.82,102.98,3.92,0,2,5,2.28,0,76
79,2020,1,29,1030,37.76,140.02,3.92,0,2,1,.84,0,79
80,2020,1,29,1030,37.70,108.02,3.92,0,2,5,1.80,0,80
81,2020,1,29,1030,37.70,108.04,3.92,0,3,5,1.32,0,80
82,2020,1,29,1030,37.70,108.06,3.92,0,3,5,1.32,0,80
83,2020,1,29,1030,37.68,108.02,3.92,0,2,5,1.80,0,80
84,2020,1,29,1030,37.68,108.04,3.92,0,2,3,1.80,0,80
85,2020,1,29,1030,37.68,108.06,3.92,0,3,5,1.32,0,80
86,2020,1,29,1030,36.90,117.74,3.96,0,2,1,.74,0,86
87,2020,1,29,1030,36.80,116.76,3.97,0,2,3,1.24,0,87
88,2020,1,29,1030,36.58,114.10,3.98,0,2,3,2.08,0,88
89,2020,1,29,1030,36.58,114.12,3.98,0,2,3,2.08,0,88
90,2020,1,29,1030,36.58,114.46,3.98,0,2,3,1.13,0,90
91,2020,1,29,1030,36.46,113.10,3.99,0,1,1,1.89,0,91
92,2020,1,29,1030,36.12,114.28,4.00,0,2,1,.96,0,92
93,2020,1,29,1030,35.94,140.66,4.01,0,2,1,2.25,0,96
94,2020,1,29,1030,35.94,140.68,4.01,0,2,1,3.01,0,96
95,2020,1,29,1030,35.94,140.70,4.01,0,2,1,3.01,0,96
96,2020,1,29,1030,35.92,140.68,4.01,0,2,1,5.14,0,96
97,2020,1,29,1030,35.92,140.70,4.01,0,2,1,5.14,0,96
98,2020,1,29,1030,35.66,110.66,4.03,0,2,3,1.59,0,98
99,2020,1,29,1030,35.62,110.56,4.03,0,2,1,2.23,0,99
100,2020,1,29,1030,35.62,110.58,4.03,0,2,1,2.23,0,99
101,2020,1,29,1030,35.42,111.28,4.04,0,2,1,1.34,0,101
102,2020,1,29,1030,34.46,133.40,4.09,0,2,1,4.46,0,104
103,2020,1,29,1030,34.46,133.42,4.09,0,2,1,4.46,0,104
104,2020,1,29,1030,34.46,133.44,4.09,0,2,1,6.40,0,104
105,2020,1,29,1030,34.44,133.44,4.09,0,2,1,3.63,0,104
106,2020,1,29,1030,34.42,119.84,4.09,0,2,1,6.56,0,106
107,2020,1,29,1030,34.40,119.84,4.09,0,2,1,6.56,0,106
108,2020,1,29,1030,33.56,113.00,4.13,0,2,5,1.45,0,108
109,2020,1,29,1030,33.56,113.02,4.13,0,2,5,1.45,0,108
110,2020,1,29,1030,31.44,121.42,4.23,0,2,1,1.29,0,110
111,2020,1,29,1030,30.64,114.42,4.26,0,2,1,2.78,0,111
112,2020,1,29,1030,30.64,114.44,4.26,0,2,1,2.78,0,111
113,2020,1,29,1030,30.64,114.46,4.26,0,2,1,2.51,0,111
114,2020,1,29,1030,30.62,114.46,4.27,0,2,1,1.76,0,111
115,2020,1,29,1030,27.74,111.94,4.39,0,2,1,1.33,0,115
116,2020,1,29,1030,26.58,101.64,4.43,0,2,1,3.87,0,116
117,2020,1,29,1030,26.24,117.60,4.45,0,2,1,1.44,0,117
118,2020,1,29,1030,26.02,115.54,4.45,0,2,3,1.26,0,118
119,2020,1,29,1030,25.92,118.00,4.46,0,1,1,5.69,0,119
120,2020,1,29,1030,25.92,118.02,4.46,0,1,3,4.97,0,119
121,2020,1,29,1030,25.92,118.04,4.46,0,1,3,4.97,0,119
122,2020,1,29,1030,25.90,96.38,4.46,0,3,1,1.21,0,123
123,2020,1,29,1030,25.90,96.40,4.46,0,3,1,1.21,0,123
124,2020,1,29,1030,25.90,118.00,4.46,0,1,1,5.69,0,119
125,2020,1,29,1030,25.90,118.02,4.46,0,1,1,5.69,0,119
126,2020,1,29,1030,25.90,118.04,4.46,0,1,3,4.97,0,119
127,2020,1,29,1030,25.70,100.98,4.47,0,3,3,1.15,0,127
128,2020,1,29,1030,25.68,101.00,4.47,0,3,3,1.16,0,128
129,2020,1,29,1030,25.68,112.02,4.47,0,2,5,4.58,0,129
130,2020,1,29,1030,25.68,112.04,4.47,0,3,5,2.36,0,129
131,2020,1,29,1030,25.66,112.02,4.47,0,2,5,2.40,0,129
132,2020,1,29,1030,25.66,112.04,4.47,0,3,3,1.06,0,129
133,2020,1,29,1030,25.38,118.64,4.48,0,2,3,2.12,0,133
134,2020,1,29,1030,25.36,118.66,4.48,0,2,3,1.85,0,134
135,2020,1,29,1030,25.24,114.42,4.48,0,2,1,.90,0,135
136,2020,1,29,1030,25.18,108.30,4.49,0,2,3,2.67,0,138
137,2020,1,29,1030,25.16,108.28,4.49,0,2,3,2.73,0,138
138,2020,1,29,1030,25.16,108.30,4.49,0,2,5,3.61,0,138
