# 2019 10  9  9  0 UTC  2020  3 23  6 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,0900,59.96,136.18,2.48,0,2,3,1.47,0,3
2,2019,10,9,0900,59.96,136.20,2.48,0,2,1,1.47,0,3
3,2019,10,9,0900,59.94,136.18,2.48,0,2,3,1.47,0,3
4,2019,10,9,0900,59.94,136.20,2.48,0,2,3,1.47,0,3
5,2019,10,9,0900,52.84,111.48,2.99,0,2,5,2.04,0,7
6,2019,10,9,0900,52.84,111.50,2.99,0,2,5,2.04,0,7
7,2019,10,9,0900,52.82,111.50,3.00,0,2,5,2.04,0,7
8,2019,10,9,0900,49.96,142.82,3.19,0,2,1,1.84,0,9
9,2019,10,9,0900,49.94,142.82,3.19,0,2,3,1.84,0,9
10,2019,10,9,0900,47.66,105.80,3.34,0,3,3,1.00,0,13
11,2019,10,9,0900,47.66,105.82,3.34,0,3,3,1.00,0,13
12,2019,10,9,0900,47.64,105.82,3.34,0,3,3,1.00,0,13
13,2019,10,9,0900,47.64,105.84,3.34,0,3,1,1.00,0,13
14,2019,10,9,0900,45.40,133.70,3.48,0,2,5,7.93,0,15
15,2019,10,9,0900,45.40,133.72,3.48,0,2,5,10.00,0,15
16,2019,10,9,0900,45.38,133.70,3.48,0,2,3,3.42,0,15
17,2019,10,9,0900,45.38,133.72,3.48,0,2,3,3.94,0,15
18,2019,10,9,0900,45.38,133.74,3.48,0,2,3,3.94,0,15
19,2019,10,9,0900,45.36,133.70,3.48,0,2,3,3.42,0,15
20,2019,10,9,0900,45.36,133.72,3.48,0,2,3,3.94,0,15
21,2019,10,9,0900,45.36,133.74,3.48,0,2,3,3.94,0,15
22,2019,10,9,0900,43.62,144.28,3.59,0,2,1,1.39,0,22
23,2019,10,9,0900,42.78,141.36,3.64,0,1,1,3.96,0,23
24,2019,10,9,0900,42.76,141.28,3.64,0,2,1,2.56,0,24
25,2019,10,9,0900,42.62,124.42,3.65,0,2,3,1.20,0,25
26,2019,10,9,0900,42.62,124.44,3.65,0,2,3,1.20,0,25
27,2019,10,9,0900,42.60,124.44,3.65,0,2,3,1.20,0,25
28,2019,10,9,0900,42.02,122.32,3.68,0,2,3,2.89,0,28
29,2019,10,9,0900,42.00,122.32,3.68,0,2,3,2.89,0,28
30,2019,10,9,0900,42.00,122.34,3.68,0,2,3,2.89,0,28
31,2019,10,9,0900,41.16,122.98,3.73,0,2,1,2.78,0,33
32,2019,10,9,0900,41.14,122.96,3.73,0,2,1,2.34,0,33
33,2019,10,9,0900,41.14,122.98,3.73,0,2,1,2.89,0,33
34,2019,10,9,0900,41.12,122.98,3.73,0,2,1,2.89,0,33
35,2019,10,9,0900,41.12,123.00,3.73,0,2,1,2.89,0,33
36,2019,10,9,0900,40.66,122.56,3.76,0,2,1,3.07,0,36
37,2019,10,9,0900,40.64,122.56,3.76,0,2,1,3.07,0,36
38,2019,10,9,0900,39.80,114.86,3.81,0,2,1,1.66,0,38
39,2019,10,9,0900,39.80,114.88,3.81,0,2,3,1.66,0,38
40,2019,10,9,0900,39.74,140.66,3.81,0,2,1,3.59,0,40
41,2019,10,9,0900,37.14,139.22,3.95,0,2,3,1.75,0,41
42,2019,10,9,0900,37.00,128.16,3.96,0,1,1,2.53,0,42
43,2019,10,9,0900,36.96,128.02,3.96,0,1,1,7.33,0,43
44,2019,10,9,0900,36.94,128.02,3.96,0,1,1,7.33,0,43
45,2019,10,9,0900,36.94,128.04,3.96,0,1,1,7.33,0,43
46,2019,10,9,0900,36.94,128.06,3.96,0,1,1,3.69,0,43
47,2019,10,9,0900,35.56,140.10,4.03,0,2,1,2.42,0,47
48,2019,10,9,0900,35.04,136.86,4.06,0,2,1,6.52,0,48
49,2019,10,9,0900,35.04,136.88,4.06,0,2,1,3.03,0,48
