# 2019 10  9  9 10 UTC  2020  3 23  6 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,0911,50.28,99.70,3.17,0,2,3,1.29,0,9
2,2019,10,9,0911,50.28,99.72,3.17,0,2,3,1.29,0,9
3,2019,10,9,0911,50.26,99.72,3.17,0,2,3,1.29,0,9
4,2019,10,9,0911,50.26,99.74,3.17,0,2,3,1.29,0,9
5,2019,10,9,0911,50.24,99.74,3.17,0,2,3,3.23,0,9
6,2019,10,9,0911,50.24,99.76,3.17,0,2,3,3.23,0,9
7,2019,10,9,0911,50.24,99.78,3.17,0,2,3,3.23,0,9
8,2019,10,9,0911,50.22,99.78,3.17,0,2,3,3.24,0,9
9,2019,10,9,0911,50.22,99.80,3.17,0,2,3,3.24,0,9
10,2019,10,9,0911,47.68,124.70,3.34,0,1,3,3.45,0,10
11,2019,10,9,0911,47.68,124.72,3.34,0,1,3,3.45,0,10
12,2019,10,9,0911,47.66,108.00,3.34,0,3,1,1.55,0,12
13,2019,10,9,0911,46.94,109.38,3.38,0,3,3,2.16,0,13
14,2019,10,9,0911,46.92,109.40,3.39,0,3,3,2.16,0,14
15,2019,10,9,0911,46.14,113.80,3.43,0,2,3,1.47,0,15
16,2019,10,9,0911,46.14,113.82,3.43,0,2,3,1.47,0,15
17,2019,10,9,0911,46.00,102.76,3.44,0,2,1,2.22,0,19
18,2019,10,9,0911,46.00,102.78,3.44,0,2,1,2.22,0,19
19,2019,10,9,0911,45.98,102.78,3.44,0,2,3,2.22,0,19
20,2019,10,9,0911,45.98,102.80,3.44,0,2,3,2.15,0,19
21,2019,10,9,0911,45.40,133.70,3.48,0,2,5,6.31,0,22
22,2019,10,9,0911,45.40,133.72,3.48,0,2,5,10.72,0,22
23,2019,10,9,0911,45.38,133.70,3.48,0,2,3,1.71,0,22
24,2019,10,9,0911,45.38,133.72,3.48,0,2,3,2.62,0,22
25,2019,10,9,0911,45.38,133.74,3.48,0,2,3,2.62,0,22
26,2019,10,9,0911,45.36,133.70,3.48,0,2,3,1.71,0,22
27,2019,10,9,0911,45.36,133.72,3.48,0,2,3,2.62,0,22
28,2019,10,9,0911,45.36,133.74,3.48,0,2,3,2.62,0,22
