# 2019 10  9  9 30 UTC  2020  3 23  6 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,0928,50.22,99.82,3.17,0,2,3,.72,0,2
2,2019,10,9,0928,50.22,99.84,3.17,0,2,1,.72,0,2
3,2019,10,9,0928,50.14,142.80,3.18,0,2,3,.56,0,4
4,2019,10,9,0928,50.12,142.80,3.18,0,2,3,.56,0,4
5,2019,10,9,0934,45.40,133.70,3.48,0,2,5,5.21,0,5
6,2019,10,9,0934,45.40,133.72,3.48,0,3,5,3.71,0,5
7,2019,10,9,0934,43.62,144.28,3.59,0,2,1,1.81,0,7
8,2019,10,9,0934,41.14,122.96,3.73,0,1,1,4.06,0,9
9,2019,10,9,0934,41.14,122.98,3.73,0,1,1,8.27,0,9
10,2019,10,9,0934,41.12,122.98,3.73,0,1,1,8.27,0,9
11,2019,10,9,0934,41.12,123.00,3.73,0,1,1,8.27,0,9
12,2019,10,9,0934,40.48,140.86,3.77,0,1,3,6.45,0,12
13,2019,10,9,0934,36.96,128.02,3.96,0,1,1,5.61,0,13
14,2019,10,9,0934,36.96,128.04,3.96,0,1,3,3.86,0,13
15,2019,10,9,0934,36.96,128.06,3.96,0,1,3,3.86,0,13
16,2019,10,9,0934,36.94,128.02,3.96,0,1,1,5.61,0,13
17,2019,10,9,0934,36.94,128.04,3.96,0,1,1,5.61,0,13
18,2019,10,9,0934,36.94,128.06,3.96,0,1,3,3.86,0,13
19,2019,10,9,0934,36.76,139.46,3.97,0,1,3,3.42,0,19
20,2019,10,9,0934,36.60,128.86,3.98,0,2,1,1.67,0,20
21,2019,10,9,0934,35.90,127.48,4.02,0,2,3,3.39,0,21
22,2019,10,9,0934,35.90,127.50,4.02,0,2,3,3.39,0,21
23,2019,10,9,0934,35.60,140.10,4.03,0,2,1,1.64,0,23
24,2019,10,9,0934,35.56,128.02,4.03,0,2,1,2.37,0,24
25,2019,10,9,0934,35.56,140.10,4.03,0,2,1,2.70,0,25
26,2019,10,9,0934,35.04,136.86,4.06,0,2,1,4.57,0,26
27,2019,10,9,0934,35.04,136.88,4.06,0,2,1,2.63,0,26
28,2019,10,9,0934,34.46,133.40,4.09,0,2,1,6.16,0,28
29,2019,10,9,0934,34.46,133.42,4.09,0,2,1,6.16,0,28
30,2019,10,9,0934,34.46,133.44,4.09,0,2,1,5.28,0,28
31,2019,10,9,0934,34.06,131.78,4.11,0,1,3,7.09,0,31
32,2019,10,9,0934,27.30,116.12,4.40,0,2,1,2.75,0,32
33,2019,10,9,0934,26.64,112.62,4.43,0,2,3,3.26,0,34
34,2019,10,9,0934,26.64,112.64,4.43,0,2,5,4.14,0,34
35,2019,10,9,0934,26.64,112.66,4.43,0,2,5,4.14,0,34
36,2019,10,9,0934,26.62,112.66,4.43,0,2,3,3.24,0,34
37,2019,10,9,0934,25.78,116.28,4.46,0,2,3,7.70,0,37
38,2019,10,9,0934,24.32,94.70,4.52,0,3,1,1.92,0,38
39,2019,10,9,0934,24.30,94.70,4.52,0,3,1,1.81,0,38
40,2019,10,9,0934,24.30,94.72,4.52,0,3,1,1.81,0,38
41,2019,10,9,0934,13.60,109.00,4.82,0,2,3,6.16,0,43
42,2019,10,9,0934,13.58,108.98,4.82,0,2,3,7.97,0,43
43,2019,10,9,0934,13.58,109.00,4.82,0,2,5,16.43,0,43
44,2019,10,9,0934,3.70,117.40,4.95,0,2,3,6.63,0,44
45,2019,10,9,0934,.24,116.44,4.96,0,2,3,4.64,0,45
46,2019,10,9,0934,-.18,111.96,4.96,0,2,3,12.98,0,46
47,2019,10,9,0934,-.18,111.98,4.96,0,2,3,12.98,0,46
48,2019,10,9,0934,-.24,111.40,4.96,0,2,5,7.61,0,48
49,2019,10,9,0934,-.32,111.32,4.96,0,2,3,4.45,0,49
50,2019,10,9,0934,-.44,116.52,4.96,0,2,3,4.36,0,50
51,2019,10,9,0934,-.78,117.10,4.96,0,2,3,2.51,0,53
52,2019,10,9,0934,-.80,117.08,4.96,0,2,5,7.41,0,53
53,2019,10,9,0934,-.80,117.10,4.96,0,2,5,8.04,0,53
54,2019,10,9,0934,-.88,117.02,4.96,0,2,3,5.74,0,54
55,2019,10,9,0934,-.88,117.04,4.96,0,2,3,2.88,0,54
56,2019,10,9,0934,-.98,102.56,4.96,0,2,3,9.08,0,56
57,2019,10,9,0934,-.98,102.58,4.96,0,2,3,9.08,0,56
58,2019,10,9,0934,-1.00,115.38,4.96,0,2,3,4.72,0,59
59,2019,10,9,0934,-1.02,115.38,4.96,0,2,5,9.92,0,59
60,2019,10,9,0934,-1.18,104.32,4.96,0,2,1,6.30,0,60
61,2019,10,9,0934,-1.42,104.38,4.96,0,2,5,17.75,0,65
62,2019,10,9,0934,-1.44,104.02,4.96,0,2,1,21.97,0,62
63,2019,10,9,0934,-1.44,104.04,4.96,0,2,1,21.97,0,62
64,2019,10,9,0934,-1.44,104.38,4.96,0,2,1,37.64,0,65
65,2019,10,9,0934,-1.44,104.40,4.96,0,2,1,61.64,0,65
66,2019,10,9,0934,-1.44,104.42,4.96,0,2,1,61.63,0,65
67,2019,10,9,0934,-1.46,104.38,4.95,0,2,1,19.37,0,65
68,2019,10,9,0934,-1.46,104.40,4.95,0,2,1,42.49,0,65
69,2019,10,9,0934,-1.46,104.42,4.95,0,2,1,42.48,0,65
70,2019,10,9,0934,-1.48,104.08,4.95,0,2,1,7.31,0,71
71,2019,10,9,0934,-1.48,104.10,4.95,0,1,1,16.34,0,71
72,2019,10,9,0934,-1.52,104.06,4.95,0,2,1,45.67,0,99
73,2019,10,9,0934,-1.54,104.02,4.95,0,1,1,91.45,0,99
74,2019,10,9,0934,-1.54,104.04,4.95,0,1,1,91.44,0,99
75,2019,10,9,0934,-1.54,104.06,4.95,0,2,1,102.55,0,99
76,2019,10,9,0934,-1.54,115.32,4.95,0,2,5,6.68,0,77
77,2019,10,9,0934,-1.54,115.34,4.95,0,2,5,8.41,0,77
78,2019,10,9,0934,-1.56,104.02,4.95,0,2,5,28.30,0,99
79,2019,10,9,0934,-1.56,104.04,4.95,0,2,5,28.29,0,99
80,2019,10,9,0934,-1.56,104.06,4.95,0,2,1,24.46,0,99
81,2019,10,9,0934,-1.56,115.32,4.95,0,2,3,5.38,0,77
82,2019,10,9,0934,-1.56,115.34,4.95,0,2,3,5.35,0,77
83,2019,10,9,0934,-1.58,104.02,4.95,0,2,1,44.11,0,99
84,2019,10,9,0934,-1.58,104.04,4.95,0,2,1,44.10,0,99
85,2019,10,9,0934,-1.58,104.06,4.95,0,2,1,54.28,0,99
86,2019,10,9,0934,-1.60,104.02,4.95,0,2,1,45.73,0,99
87,2019,10,9,0934,-1.60,104.04,4.95,0,2,1,65.39,0,99
88,2019,10,9,0934,-1.60,104.06,4.95,0,2,1,65.39,0,99
89,2019,10,9,0934,-1.62,104.04,4.95,0,2,1,39.86,0,99
90,2019,10,9,0934,-1.62,104.06,4.95,0,2,1,39.86,0,99
91,2019,10,9,0934,-1.62,104.08,4.95,0,2,1,101.48,0,99
92,2019,10,9,0934,-1.62,104.10,4.95,0,2,1,73.71,0,99
93,2019,10,9,0934,-1.64,104.08,4.95,0,2,1,103.48,0,99
94,2019,10,9,0934,-1.64,104.10,4.95,0,2,1,128.07,0,99
95,2019,10,9,0934,-1.64,104.12,4.95,0,2,1,93.72,0,99
96,2019,10,9,0934,-1.64,104.14,4.95,0,2,1,93.72,0,99
97,2019,10,9,0934,-1.64,104.16,4.95,0,2,1,6.85,0,99
98,2019,10,9,0934,-1.66,104.08,4.95,0,2,1,226.04,0,99
