# 2019 12 27  7 10 UTC  2020  3 18 11  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,27,0713,38.78,109.64,3.86,0,3,5,8.28,0,1
2,2019,12,27,0713,38.78,109.66,3.86,0,3,5,8.28,0,1
3,2019,12,27,0713,38.76,109.66,3.87,0,3,5,8.28,0,1
4,2019,12,27,0713,38.60,116.84,3.87,0,2,3,1.17,0,4
5,2019,12,27,0713,38.60,116.86,3.87,0,2,3,1.17,0,4
6,2019,12,27,0713,38.58,116.86,3.87,0,2,3,1.17,0,4
7,2019,12,27,0713,37.92,116.56,3.91,0,3,1,.78,0,7
8,2019,12,27,0713,37.86,118.04,3.91,0,2,5,5.02,0,8
9,2019,12,27,0713,37.84,118.06,3.91,0,2,5,5.11,0,9
10,2019,12,27,0713,37.50,118.48,3.93,0,3,1,.54,0,10
11,2019,12,27,0713,37.48,113.86,3.93,0,2,3,2.94,0,11
12,2019,12,27,0713,37.46,113.86,3.93,0,2,3,2.94,0,11
13,2019,12,27,0713,36.98,116.90,3.96,0,2,5,2.06,0,13
14,2019,12,27,0713,36.96,116.90,3.96,0,2,5,2.05,0,13
15,2019,12,27,0713,36.94,116.90,3.96,0,2,3,1.02,0,13
16,2019,12,27,0713,36.94,116.92,3.96,0,2,3,1.02,0,13
17,2019,12,27,0713,36.90,117.74,3.96,0,2,1,.96,0,17
18,2019,12,27,0713,36.62,116.24,3.98,0,3,1,.74,0,18
19,2019,12,27,0713,36.14,114.26,4.00,0,1,1,3.08,0,19
20,2019,12,27,0713,36.14,114.28,4.00,0,1,3,3.08,0,19
21,2019,12,27,0713,36.08,117.04,4.01,0,3,3,.96,0,21
22,2019,12,27,0713,36.08,117.06,4.01,0,3,3,.91,0,21
23,2019,12,27,0713,35.88,115.10,4.02,0,3,1,.61,0,23
24,2019,12,27,0713,35.56,140.10,4.03,0,1,1,8.37,0,24
25,2019,12,27,0713,34.42,119.84,4.09,0,2,1,2.16,0,25
26,2019,12,27,0713,34.40,119.84,4.09,0,2,1,2.16,0,25
27,2019,12,27,0713,33.62,108.50,4.13,0,3,3,2.78,2,27
28,2019,12,27,0713,33.60,108.50,4.13,0,3,3,2.03,2,27
29,2019,12,27,0713,33.60,108.52,4.13,0,3,1,2.03,2,27
30,2019,12,27,0713,33.58,108.52,4.13,0,3,3,2.03,2,27
31,2019,12,27,0713,32.64,115.04,4.17,0,2,3,2.44,0,31
32,2019,12,27,0713,32.16,115.92,4.20,0,2,3,1.34,0,32
33,2019,12,27,0713,32.00,112.96,4.20,0,3,1,1.12,0,33
34,2019,12,27,0713,31.94,112.96,4.21,0,3,1,.69,0,34
35,2019,12,27,0713,31.90,112.92,4.21,0,3,3,.91,0,35
36,2019,12,27,0713,31.70,118.46,4.22,0,3,1,1.02,0,36
37,2019,12,27,0713,31.12,113.86,4.24,0,2,3,.98,0,38
38,2019,12,27,0713,31.10,113.86,4.24,0,2,3,1.56,0,38
39,2019,12,27,0713,31.04,114.18,4.25,0,3,3,1.07,0,39
40,2019,12,27,0713,31.04,114.20,4.25,0,3,3,1.07,0,39
41,2019,12,27,0713,30.92,113.28,4.25,0,2,5,1.87,0,43
42,2019,12,27,0713,30.92,113.30,4.25,0,2,5,1.87,0,43
43,2019,12,27,0713,30.90,113.30,4.25,0,2,5,3.13,0,43
44,2019,12,27,0713,30.62,114.44,4.27,0,2,1,2.57,0,44
45,2019,12,27,0713,30.62,114.46,4.27,0,2,1,1.38,0,44
46,2019,12,27,0713,30.44,114.04,4.27,0,3,3,1.04,2,46
47,2019,12,27,0713,30.20,113.34,4.28,0,3,3,1.79,2,47
48,2019,12,27,0713,29.52,115.10,4.31,0,3,1,.95,0,48
49,2019,12,27,0713,29.50,115.10,4.31,0,3,1,.95,0,48
50,2019,12,27,0713,29.48,116.00,4.31,0,2,3,1.47,0,50
51,2019,12,27,0713,29.48,116.02,4.31,0,2,1,1.47,0,50
52,2019,12,27,0713,28.72,117.80,4.35,0,3,3,.73,0,52
53,2019,12,27,0713,28.72,117.82,4.35,0,3,3,.73,0,52
54,2019,12,27,0713,28.42,113.68,4.36,0,3,1,.85,2,56
55,2019,12,27,0713,28.42,113.70,4.36,0,3,1,.85,2,56
56,2019,12,27,0713,28.40,113.70,4.36,0,3,3,1.47,2,56
57,2019,12,27,0713,28.38,113.70,4.36,0,3,3,.99,0,56
58,2019,12,27,0713,28.06,117.42,4.37,0,3,3,1.58,2,58
59,2019,12,27,0713,28.04,117.42,4.37,0,3,3,1.58,2,58
60,2019,12,27,0713,27.86,114.38,4.38,0,3,1,.81,0,60
61,2019,12,27,0713,27.54,114.18,4.39,0,3,3,.76,0,61
62,2019,12,27,0713,27.54,114.20,4.39,0,3,3,.76,0,61
63,2019,12,27,0713,26.80,117.46,4.42,0,2,1,2.49,0,63
64,2019,12,27,0713,25.40,112.20,4.48,0,3,1,.93,0,64
65,2019,12,27,0713,25.24,115.86,4.48,0,2,5,4.61,0,66
66,2019,12,27,0713,25.22,115.84,4.48,0,1,5,16.23,0,66
67,2019,12,27,0713,25.22,115.86,4.48,0,2,5,8.24,0,66
68,2019,12,27,0713,25.08,116.16,4.49,0,2,3,4.12,0,69
69,2019,12,27,0713,25.08,116.18,4.49,0,1,3,10.08,0,69
70,2019,12,27,0713,25.06,114.16,4.49,0,3,3,1.68,0,70
71,2019,12,27,0713,25.04,116.00,4.49,0,2,3,2.66,0,71
72,2019,12,27,0713,24.80,117.40,4.50,0,2,5,8.67,0,72
73,2019,12,27,0713,24.78,117.40,4.50,0,2,5,7.79,0,72
74,2019,12,27,0713,24.76,116.18,4.50,0,3,3,1.70,0,74
75,2019,12,27,0713,24.40,110.38,4.51,0,3,1,.86,2,75
76,2019,12,27,0713,24.06,117.40,4.53,0,2,3,3.86,0,76
77,2019,12,27,0713,24.06,117.42,4.53,0,2,3,3.86,0,76
78,2019,12,27,0713,24.04,111.72,4.53,0,3,3,2.07,0,78
79,2019,12,27,0713,24.04,113.70,4.53,0,3,3,1.65,0,79
80,2019,12,27,0713,24.02,111.72,4.53,0,3,3,2.07,0,78
81,2019,12,27,0713,24.02,111.80,4.53,0,2,5,6.45,0,82
82,2019,12,27,0713,24.00,111.80,4.53,0,2,5,21.84,0,82
83,2019,12,27,0713,23.78,86.34,4.54,0,1,1,13.31,0,85
84,2019,12,27,0713,23.78,86.36,4.54,0,1,1,13.32,0,85
85,2019,12,27,0713,23.78,86.38,4.54,0,1,1,13.32,0,85
86,2019,12,27,0713,23.68,116.56,4.54,0,3,3,2.59,0,86
87,2019,12,27,0713,23.64,110.96,4.54,0,2,5,9.27,0,87
88,2019,12,27,0713,23.64,110.98,4.54,0,2,5,4.11,0,87
89,2019,12,27,0713,23.22,111.02,4.56,0,1,3,16.20,0,89
90,2019,12,27,0713,23.22,111.04,4.56,0,1,3,16.20,0,89
91,2019,12,27,0713,23.16,111.16,4.56,0,3,3,1.98,0,91
92,2019,12,27,0713,22.92,111.02,4.57,0,3,3,1.78,0,92
93,2019,12,27,0713,22.66,110.70,4.57,0,2,5,6.06,0,95
94,2019,12,27,0713,22.66,110.72,4.57,0,2,3,3.57,0,95
95,2019,12,27,0713,22.64,110.70,4.57,0,1,5,19.79,0,95
96,2019,12,27,0713,22.64,110.72,4.57,0,2,5,4.81,0,95
97,2019,12,27,0713,22.64,110.74,4.57,0,2,5,4.81,0,95
98,2019,12,27,0713,22.34,82.60,4.58,0,2,1,1.34,0,100
99,2019,12,27,0713,22.34,82.62,4.58,0,2,3,1.35,0,100
100,2019,12,27,0713,22.34,82.64,4.58,0,2,3,1.35,0,100
101,2019,12,27,0713,21.92,110.12,4.60,0,2,3,1.93,0,101
102,2019,12,27,0713,21.68,110.88,4.61,0,3,1,1.21,0,102
103,2019,12,27,0713,20.86,110.00,4.63,0,3,3,3.72,0,103
104,2019,12,27,0713,20.76,109.88,4.63,0,2,3,3.24,0,104
105,2019,12,27,0713,20.70,110.16,4.64,0,2,3,3.51,0,106
106,2019,12,27,0713,20.70,110.18,4.64,0,3,5,4.52,0,106
107,2019,12,27,0713,18.40,95.26,4.70,0,2,3,7.86,0,107
108,2019,12,27,0713,18.40,95.28,4.70,0,2,1,7.86,0,107
109,2019,12,27,0713,17.30,104.16,4.73,0,2,5,14.94,0,109
