# 2019 12 27  7 30 UTC  2020  3 18 11  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,27,0730,41.16,123.00,3.73,0,2,1,2.08,0,1
2,2019,12,27,0730,37.86,118.02,3.91,0,2,3,2.08,0,3
3,2019,12,27,0730,37.86,118.04,3.91,0,2,5,6.80,0,3
4,2019,12,27,0730,37.84,118.02,3.91,0,2,3,2.08,0,3
5,2019,12,27,0730,37.84,118.04,3.91,0,2,3,2.08,0,3
6,2019,12,27,0730,37.84,118.06,3.91,0,2,5,6.80,0,3
7,2019,12,27,0730,37.82,118.06,3.92,0,2,5,2.22,0,3
8,2019,12,27,0730,37.70,117.26,3.92,0,2,3,.93,0,8
9,2019,12,27,0730,37.48,113.86,3.93,0,2,3,1.41,0,9
10,2019,12,27,0730,37.46,113.86,3.93,0,2,3,1.41,0,9
11,2019,12,27,0730,35.56,128.02,4.03,0,1,1,4.41,0,11
12,2019,12,27,0730,35.56,140.10,4.03,0,1,1,7.37,0,12
13,2019,12,27,0730,35.04,136.86,4.06,0,2,1,3.02,0,13
14,2019,12,27,0730,34.42,119.84,4.09,0,2,1,2.09,0,14
15,2019,12,27,0730,34.40,119.84,4.09,0,2,1,2.09,0,14
16,2019,12,27,0730,32.20,115.50,4.19,0,2,3,1.29,0,16
17,2019,12,27,0730,31.70,118.46,4.22,0,3,1,1.00,0,17
18,2019,12,27,0730,31.44,121.42,4.23,0,3,1,1.16,0,18
19,2019,12,27,0730,31.06,114.16,4.25,0,2,3,1.46,0,19
20,2019,12,27,0730,30.64,114.42,4.26,0,2,1,3.56,0,20
21,2019,12,27,0730,30.64,114.44,4.26,0,2,1,3.56,0,20
22,2019,12,27,0730,30.64,114.46,4.26,0,2,1,1.17,0,20
23,2019,12,27,0730,30.62,114.44,4.27,0,2,1,3.06,0,20
24,2019,12,27,0730,30.62,114.46,4.27,0,2,1,1.34,0,20
25,2019,12,27,0730,30.52,117.00,4.27,0,3,5,3.44,0,25
26,2019,12,27,0730,30.52,117.02,4.27,0,3,5,3.44,0,25
27,2019,12,27,0730,30.52,117.04,4.27,0,3,3,1.47,0,25
28,2019,12,27,0730,30.36,114.40,4.28,0,2,3,1.87,0,28
29,2019,12,27,0730,30.36,114.42,4.28,0,3,3,1.74,0,28
