# 2020 10 13 23 40 UTC  2020 10 14  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,13,2343,51.50,130.30,3.09,0,3,3,.74,0,3
2,2020,10,13,2343,51.50,130.32,3.09,0,3,3,.74,0,3
3,2020,10,13,2343,51.48,130.32,3.09,0,3,3,.74,0,3
4,2020,10,13,2343,49.00,123.14,3.25,0,3,3,.49,0,6
5,2020,10,13,2343,49.00,123.16,3.25,0,3,1,.49,0,6
6,2020,10,13,2343,48.98,123.16,3.25,0,3,1,.49,0,6
7,2020,10,13,2343,47.72,88.34,3.33,0,2,1,1.14,0,7
8,2020,10,13,2343,47.70,88.38,3.34,0,2,1,2.16,0,9
9,2020,10,13,2343,47.70,88.40,3.34,0,2,1,2.18,0,9
10,2020,10,13,2343,46.74,96.68,3.40,0,1,3,2.87,0,11
11,2020,10,13,2343,46.74,96.70,3.40,0,1,3,2.87,0,11
12,2020,10,13,2343,46.72,96.72,3.40,0,2,3,1.57,0,12
13,2020,10,13,2343,45.22,104.70,3.49,0,3,3,.30,0,13
14,2020,10,13,2343,45.20,104.72,3.49,0,2,3,.28,0,15
15,2020,10,13,2343,45.20,104.74,3.49,0,2,3,.28,0,15
16,2020,10,13,2343,44.76,90.18,3.52,0,2,1,2.95,0,20
17,2020,10,13,2343,44.76,90.20,3.52,0,2,1,2.95,0,20
18,2020,10,13,2343,44.74,90.20,3.52,0,2,1,2.96,0,20
19,2020,10,13,2343,44.74,90.22,3.52,0,2,1,2.96,0,20
20,2020,10,13,2343,44.74,90.24,3.52,0,2,1,2.96,0,20
21,2020,10,13,2343,44.38,105.18,3.54,0,2,1,.49,0,22
22,2020,10,13,2343,44.38,105.20,3.54,0,2,3,.49,0,22
23,2020,10,13,2343,44.34,100.42,3.54,0,3,3,.33,0,23
24,2020,10,13,2343,44.32,100.44,3.55,0,3,3,.27,0,25
25,2020,10,13,2343,44.32,100.46,3.55,0,3,1,.27,0,25
26,2020,10,13,2343,43.72,94.96,3.58,0,2,1,1.25,0,27
27,2020,10,13,2343,43.72,94.98,3.58,0,2,1,1.25,0,27
28,2020,10,13,2343,43.70,94.98,3.58,0,2,1,.89,0,27
29,2020,10,13,2343,43.70,95.00,3.58,0,2,1,.89,0,27
30,2020,10,13,2343,43.68,95.00,3.58,0,2,1,.89,0,27
31,2020,10,13,2343,43.68,95.02,3.58,0,2,1,.89,0,27
32,2020,10,13,2343,43.00,144.40,3.63,0,2,1,.90,0,32
33,2020,10,13,2343,42.66,141.62,3.65,0,3,3,2.00,2,35
34,2020,10,13,2343,42.66,141.64,3.65,0,3,3,2.00,2,35
35,2020,10,13,2343,42.66,141.66,3.65,0,3,3,2.20,0,35
36,2020,10,13,2343,41.80,109.38,3.70,0,3,3,.35,0,37
37,2020,10,13,2343,41.80,109.40,3.70,0,3,1,.36,0,37
38,2020,10,13,2343,40.58,96.28,3.76,0,1,1,7.27,0,41
39,2020,10,13,2343,40.58,96.30,3.76,0,1,1,7.27,0,41
40,2020,10,13,2343,40.56,96.30,3.77,0,1,3,7.27,0,41
41,2020,10,13,2343,40.56,96.32,3.77,0,1,1,7.27,0,41
42,2020,10,13,2343,38.44,141.28,3.88,0,3,1,1.15,0,42
43,2020,10,13,2343,38.42,141.28,3.88,0,3,1,1.15,0,42
44,2020,10,13,2343,37.54,95.40,3.93,0,1,1,4.73,0,46
45,2020,10,13,2343,37.54,95.42,3.93,0,1,1,4.73,0,46
46,2020,10,13,2343,37.52,95.42,3.93,0,1,3,4.73,0,46
47,2020,10,13,2343,37.24,96.84,3.95,0,2,1,3.59,0,60
48,2020,10,13,2343,37.24,96.86,3.95,0,2,1,3.59,0,60
49,2020,10,13,2343,37.22,96.86,3.95,0,2,1,3.59,0,60
50,2020,10,13,2343,37.22,96.88,3.95,0,2,1,3.59,0,57
51,2020,10,13,2343,37.20,96.84,3.95,0,2,1,4.80,0,60
52,2020,10,13,2343,37.20,96.86,3.95,0,2,1,4.80,0,60
53,2020,10,13,2343,37.20,96.88,3.95,0,1,3,11.81,0,57
54,2020,10,13,2343,37.18,96.82,3.95,0,1,1,6.04,0,60
55,2020,10,13,2343,37.18,96.84,3.95,0,1,1,6.04,0,60
56,2020,10,13,2343,37.18,96.86,3.95,0,1,1,12.71,0,60
57,2020,10,13,2343,37.18,96.88,3.95,0,1,3,12.71,0,57
58,2020,10,13,2343,37.16,96.84,3.95,0,1,1,13.90,0,60
59,2020,10,13,2343,37.16,96.86,3.95,0,1,1,13.90,0,60
60,2020,10,13,2343,37.14,96.86,3.95,0,1,1,13.90,0,60
61,2020,10,13,2343,37.12,96.86,3.95,0,2,1,3.26,0,60
62,2020,10,13,2343,35.98,136.48,4.01,0,3,1,1.55,0,62
63,2020,10,13,2343,35.98,136.50,4.01,0,3,1,1.43,2,62
64,2020,10,13,2343,35.98,136.52,4.01,0,3,1,1.43,2,62
65,2020,10,13,2343,35.88,136.86,4.02,0,3,1,1.71,2,65
66,2020,10,13,2343,35.36,99.08,4.04,0,2,1,1.53,0,66
67,2020,10,13,2343,34.44,91.58,4.09,0,2,1,1.10,0,68
68,2020,10,13,2343,34.44,91.60,4.09,0,2,3,1.11,0,68
69,2020,10,13,2343,33.78,96.16,4.12,0,2,3,1.04,0,70
70,2020,10,13,2343,33.78,96.18,4.12,0,2,3,1.04,0,70
71,2020,10,13,2343,33.34,87.06,4.14,0,2,1,1.42,0,72
