# 2020 10 13 23 20 UTC  2020 10 14  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,13,2321,49.96,102.70,3.19,0,2,3,1.59,0,4
2,2020,10,13,2321,49.96,102.72,3.19,0,2,3,1.59,0,4
3,2020,10,13,2321,49.94,102.72,3.19,0,2,3,1.59,0,4
4,2020,10,13,2321,49.94,102.74,3.19,0,2,3,1.59,0,4
5,2020,10,13,2321,47.80,102.68,3.33,0,1,3,1.79,0,11
6,2020,10,13,2321,47.80,102.70,3.33,0,1,1,1.79,0,11
7,2020,10,13,2321,47.80,102.72,3.33,0,1,1,3.87,0,11
8,2020,10,13,2321,47.78,102.70,3.33,0,1,3,1.79,0,11
9,2020,10,13,2321,47.78,102.72,3.33,0,1,3,1.79,0,11
10,2020,10,13,2321,47.78,102.74,3.33,0,1,1,3.87,0,11
11,2020,10,13,2321,47.78,102.76,3.33,0,1,1,3.87,0,11
12,2020,10,13,2321,46.72,96.72,3.40,0,2,3,2.53,0,12
13,2020,10,13,2321,44.76,90.18,3.52,0,2,1,2.98,0,14
14,2020,10,13,2321,44.76,90.20,3.52,0,2,1,2.98,0,14
15,2020,10,13,2321,44.74,90.20,3.52,0,2,1,2.83,0,14
16,2020,10,13,2321,44.74,90.22,3.52,0,2,1,2.83,0,14
17,2020,10,13,2321,44.74,90.24,3.52,0,2,1,2.83,0,14
18,2020,10,13,2321,43.72,94.96,3.58,0,2,1,1.06,0,19
19,2020,10,13,2321,43.72,94.98,3.58,0,2,1,1.06,0,19
20,2020,10,13,2321,43.20,144.14,3.61,0,3,3,1.14,2,20
21,2020,10,13,2321,42.66,141.66,3.65,0,3,3,1.49,0,21
22,2020,10,13,2321,41.98,101.58,3.68,0,2,1,1.29,0,22
23,2020,10,13,2321,40.64,109.72,3.76,0,1,1,5.70,0,24
24,2020,10,13,2321,40.64,109.74,3.76,0,1,1,5.70,0,24
25,2020,10,13,2321,39.76,110.18,3.81,0,3,1,.54,0,25
26,2020,10,13,2321,39.28,110.14,3.84,0,2,1,.90,0,27
27,2020,10,13,2321,39.28,110.16,3.84,0,2,1,.90,0,27
28,2020,10,13,2321,39.10,104.10,3.85,0,2,1,.61,0,29
29,2020,10,13,2321,39.10,104.12,3.85,0,2,1,.61,0,29
30,2020,10,13,2321,37.56,95.42,3.93,0,1,1,5.57,0,35
31,2020,10,13,2321,37.56,95.44,3.93,0,1,3,5.57,0,34
32,2020,10,13,2321,37.54,95.40,3.93,0,1,1,5.57,0,35
33,2020,10,13,2321,37.54,95.42,3.93,0,1,1,5.57,0,35
34,2020,10,13,2321,37.54,95.44,3.93,0,1,3,5.57,0,34
35,2020,10,13,2321,37.52,95.42,3.93,0,1,3,5.57,0,35
36,2020,10,13,2321,37.26,101.78,3.94,0,2,1,.61,0,37
37,2020,10,13,2321,37.26,101.80,3.94,0,2,1,.61,0,37
38,2020,10,13,2321,36.76,99.04,3.97,0,2,3,1.52,0,43
39,2020,10,13,2321,36.76,99.06,3.97,0,2,3,1.53,0,43
40,2020,10,13,2321,36.74,99.06,3.97,0,2,3,1.53,0,43
41,2020,10,13,2321,36.74,99.08,3.97,0,2,3,1.53,0,43
42,2020,10,13,2321,36.72,99.08,3.97,0,2,3,2.00,0,43
43,2020,10,13,2321,36.72,99.10,3.97,0,2,3,2.00,0,43
44,2020,10,13,2321,36.04,100.66,4.01,0,2,3,3.75,0,44
45,2020,10,13,2321,35.98,100.60,4.01,0,1,3,15.67,0,50
46,2020,10,13,2321,35.98,100.62,4.01,0,1,3,15.67,0,50
47,2020,10,13,2321,35.98,100.66,4.01,0,1,1,12.79,0,48
48,2020,10,13,2321,35.98,100.68,4.01,0,1,1,12.79,0,48
49,2020,10,13,2321,35.98,136.48,4.01,0,3,1,1.12,0,49
50,2020,10,13,2321,35.96,100.62,4.01,0,1,3,15.67,0,50
51,2020,10,13,2321,34.84,98.12,4.07,0,1,3,4.87,0,52
52,2020,10,13,2321,34.84,98.14,4.07,0,1,3,4.87,0,52
53,2020,10,13,2321,34.82,98.10,4.07,0,2,3,2.46,0,52
54,2020,10,13,2321,34.82,98.12,4.07,0,2,3,2.46,0,52
55,2020,10,13,2321,34.80,94.50,4.07,0,2,3,1.02,0,58
56,2020,10,13,2321,34.80,94.52,4.07,0,2,3,1.02,0,58
57,2020,10,13,2321,34.78,94.50,4.07,0,2,3,1.02,0,58
58,2020,10,13,2321,34.78,94.52,4.07,0,2,3,1.02,0,58
59,2020,10,13,2321,34.06,97.12,4.11,0,2,1,1.93,0,62
60,2020,10,13,2321,34.06,97.14,4.11,0,2,1,1.93,0,62
61,2020,10,13,2321,34.04,97.14,4.11,0,2,1,1.93,0,62
62,2020,10,13,2321,34.04,97.16,4.11,0,2,1,1.93,0,62
63,2020,10,13,2321,33.90,91.12,4.11,0,2,1,2.37,0,63
64,2020,10,13,2321,33.78,96.16,4.12,0,2,3,.65,0,65
65,2020,10,13,2321,33.78,96.18,4.12,0,2,3,.65,0,65
66,2020,10,13,2321,33.74,86.70,4.12,0,1,1,4.29,0,67
67,2020,10,13,2321,33.74,86.72,4.12,0,1,1,4.30,0,67
68,2020,10,13,2321,33.20,83.14,4.15,0,2,1,1.18,0,68
69,2020,10,13,2321,32.96,88.02,4.16,0,1,3,4.43,0,74
70,2020,10,13,2321,32.96,88.04,4.16,0,1,3,4.43,0,74
71,2020,10,13,2321,32.96,88.06,4.16,0,1,3,4.43,0,74
72,2020,10,13,2321,32.94,88.04,4.16,0,1,3,4.43,0,74
73,2020,10,13,2321,32.94,88.06,4.16,0,1,3,4.43,0,74
74,2020,10,13,2321,32.94,88.08,4.16,0,1,3,4.43,0,74
75,2020,10,13,2321,32.94,88.10,4.16,0,2,3,3.00,0,74
76,2020,10,13,2321,32.94,88.12,4.16,0,2,3,3.00,0,74
77,2020,10,13,2321,32.94,88.72,4.16,0,2,3,2.58,0,78
78,2020,10,13,2321,32.94,88.74,4.16,0,2,3,2.58,0,78
79,2020,10,13,2321,32.84,81.52,4.16,0,2,1,3.07,0,86
80,2020,10,13,2321,32.84,81.54,4.16,0,2,1,3.07,0,86
81,2020,10,13,2321,32.84,81.56,4.16,0,2,1,3.07,0,86
82,2020,10,13,2321,32.82,81.54,4.17,0,2,1,3.07,0,86
83,2020,10,13,2321,32.82,81.56,4.17,0,2,1,3.08,0,86
84,2020,10,13,2321,32.82,81.58,4.17,0,2,1,3.09,0,86
85,2020,10,13,2321,32.80,81.58,4.17,0,2,1,3.19,0,86
86,2020,10,13,2321,32.80,81.60,4.17,0,2,1,3.19,0,86
87,2020,10,13,2321,32.72,85.32,4.17,0,2,3,2.72,0,88
88,2020,10,13,2321,32.72,85.34,4.17,0,2,3,2.72,0,88
89,2020,10,13,2321,32.70,85.34,4.17,0,2,3,2.28,0,88
90,2020,10,13,2321,32.70,85.36,4.17,0,2,3,2.14,0,88
91,2020,10,13,2321,32.40,86.94,4.18,0,2,1,1.67,0,92
92,2020,10,13,2321,32.40,86.96,4.18,0,2,1,1.67,0,92
93,2020,10,13,2321,32.22,84.60,4.19,0,1,1,7.79,0,95
94,2020,10,13,2321,32.22,84.62,4.19,0,1,1,7.79,0,95
95,2020,10,13,2321,32.22,84.64,4.19,0,1,1,7.79,0,95
96,2020,10,13,2321,32.20,86.06,4.19,0,2,1,1.82,0,98
97,2020,10,13,2321,32.20,86.08,4.19,0,2,1,1.82,0,98
98,2020,10,13,2321,32.20,86.10,4.19,0,2,1,1.82,0,98
99,2020,10,13,2321,32.14,90.74,4.20,0,1,3,7.57,0,100
100,2020,10,13,2321,32.14,90.76,4.20,0,1,3,7.57,0,100
101,2020,10,13,2321,32.14,91.36,4.20,0,2,3,3.03,0,102
102,2020,10,13,2321,32.14,91.38,4.20,0,2,3,3.04,0,102
103,2020,10,13,2321,32.12,90.72,4.20,0,2,3,4.37,0,100
104,2020,10,13,2321,32.12,90.74,4.20,0,2,3,4.38,0,100
105,2020,10,13,2321,32.10,90.76,4.20,0,2,3,4.38,0,105
106,2020,10,13,2321,32.04,91.38,4.20,0,1,3,8.31,0,107
107,2020,10,13,2321,32.04,91.40,4.20,0,1,3,8.31,0,107
108,2020,10,13,2321,31.90,89.68,4.21,0,1,1,4.13,0,109
109,2020,10,13,2321,31.90,89.70,4.21,0,1,1,4.14,0,109
110,2020,10,13,2321,31.58,87.26,4.22,0,1,1,5.43,0,111
111,2020,10,13,2321,31.58,87.28,4.22,0,1,1,5.46,0,111
112,2020,10,13,2321,31.32,87.98,4.23,0,1,3,4.95,0,113
113,2020,10,13,2321,31.32,88.00,4.23,0,1,1,4.95,0,113
114,2020,10,13,2321,31.30,88.00,4.24,0,1,1,4.95,0,113
115,2020,10,13,2321,31.14,87.08,4.24,0,1,3,4.99,0,118
116,2020,10,13,2321,31.14,87.10,4.24,0,1,3,4.99,0,118
117,2020,10,13,2321,31.12,87.10,4.24,0,1,3,5.33,0,118
118,2020,10,13,2321,31.12,87.12,4.24,0,1,3,5.33,0,118
119,2020,10,13,2321,31.10,87.10,4.24,0,1,1,4.58,0,118
120,2020,10,13,2321,31.04,87.30,4.25,0,1,1,10.30,0,122
121,2020,10,13,2321,31.02,87.30,4.25,0,1,1,10.30,0,122
122,2020,10,13,2321,31.02,87.32,4.25,0,1,1,10.30,0,122
123,2020,10,13,2321,31.00,87.32,4.25,0,1,3,5.70,0,122
124,2020,10,13,2321,31.00,87.34,4.25,0,1,3,5.70,0,122
125,2020,10,13,2321,31.00,87.40,4.25,0,1,1,5.24,0,126
126,2020,10,13,2321,31.00,87.42,4.25,0,1,1,5.24,0,126
127,2020,10,13,2321,30.38,86.24,4.28,0,2,3,1.63,0,128
128,2020,10,13,2321,30.38,86.26,4.28,0,2,1,1.63,0,128
129,2020,10,13,2321,30.30,94.76,4.28,0,1,3,5.01,0,129
130,2020,10,13,2321,29.86,83.62,4.30,0,2,1,3.14,0,131
131,2020,10,13,2321,29.86,83.64,4.30,0,2,1,3.14,0,131
132,2020,10,13,2321,29.66,86.10,4.31,0,2,1,2.04,0,133
133,2020,10,13,2321,29.66,86.12,4.31,0,2,1,2.04,0,133
134,2020,10,13,2321,29.16,93.82,4.33,0,2,1,.61,0,134
135,2020,10,13,2321,28.08,100.46,4.37,0,2,3,3.65,0,135
136,2020,10,13,2321,25.20,99.40,4.48,0,1,3,10.61,0,136
137,2020,10,13,2321,25.20,99.42,4.48,0,1,1,10.61,0,136
138,2020,10,13,2321,23.78,86.34,4.54,0,2,1,3.28,0,140
139,2020,10,13,2321,23.78,86.36,4.54,0,2,1,3.29,0,140
140,2020,10,13,2321,23.78,86.38,4.54,0,2,1,3.29,0,140
141,2020,10,13,2321,19.94,97.00,4.66,0,1,3,8.30,0,142
142,2020,10,13,2321,19.92,97.00,4.66,0,1,3,11.21,0,142
143,2020,10,13,2321,19.92,97.02,4.66,0,1,3,11.16,0,142
144,2020,10,13,2321,19.88,97.02,4.66,0,1,1,13.11,0,144
145,2020,10,13,2321,19.86,97.02,4.66,0,1,3,12.20,0,144
146,2020,10,13,2321,19.86,97.04,4.66,0,1,3,12.20,0,144
147,2020,10,13,2326,-9.32,124.16,4.89,0,2,5,20.07,0,147
148,2020,10,13,2326,-9.94,120.72,4.88,0,2,3,9.58,0,148
149,2020,10,13,2326,-11.54,130.62,4.86,0,3,3,3.10,0,150
150,2020,10,13,2326,-11.54,130.64,4.86,0,3,3,3.50,0,150
151,2020,10,13,2326,-11.56,130.64,4.86,0,3,3,3.24,0,150
152,2020,10,13,2326,-12.32,133.02,4.84,0,2,3,9.09,0,152
153,2020,10,13,2326,-12.38,142.84,4.84,0,2,5,128.27,0,153
154,2020,10,13,2326,-12.40,141.92,4.84,0,2,5,21.15,0,154
155,2020,10,13,2326,-12.40,142.84,4.84,0,2,5,65.24,0,153
156,2020,10,13,2326,-12.60,135.76,4.84,0,2,5,53.49,0,156
157,2020,10,13,2326,-12.60,135.78,4.84,0,2,3,7.08,0,156
158,2020,10,13,2326,-12.98,141.70,4.83,0,2,1,6.06,0,158
159,2020,10,13,2326,-13.12,134.80,4.83,0,2,3,4.69,0,159
160,2020,10,13,2326,-13.52,134.18,4.82,0,2,3,5.42,0,160
161,2020,10,13,2326,-13.78,131.12,4.81,0,3,1,4.49,0,163
162,2020,10,13,2326,-13.80,131.12,4.81,0,3,3,4.84,0,163
163,2020,10,13,2326,-13.80,131.14,4.81,0,3,3,5.28,0,163
164,2020,10,13,2326,-14.46,129.56,4.80,0,3,1,3.32,0,164
165,2020,10,13,2326,-14.48,129.58,4.80,0,3,3,3.30,0,165
166,2020,10,13,2326,-14.50,129.82,4.80,0,3,3,3.24,0,166
167,2020,10,13,2326,-14.58,132.12,4.80,0,3,3,2.13,0,167
168,2020,10,13,2326,-14.76,135.32,4.79,0,2,3,4.26,0,168
169,2020,10,13,2326,-14.82,125.46,4.79,0,3,5,6.78,0,169
170,2020,10,13,2326,-14.82,125.48,4.79,0,3,3,5.32,0,169
171,2020,10,13,2326,-14.82,125.56,4.79,0,2,5,6.33,0,171
172,2020,10,13,2326,-14.96,133.74,4.79,0,3,1,1.91,0,172
173,2020,10,13,2326,-15.10,133.96,4.79,0,3,1,3.13,0,173
174,2020,10,13,2326,-15.20,134.44,4.78,0,3,3,2.39,0,174
175,2020,10,13,2326,-15.22,134.46,4.78,0,3,3,3.13,0,175
176,2020,10,13,2326,-15.22,142.38,4.78,0,2,3,5.56,0,179
177,2020,10,13,2326,-15.24,134.46,4.78,0,3,1,2.40,0,175
178,2020,10,13,2326,-15.24,134.48,4.78,0,3,3,2.75,0,175
179,2020,10,13,2326,-15.24,142.38,4.78,0,2,3,17.99,0,179
180,2020,10,13,2326,-15.28,134.14,4.78,0,3,1,2.48,0,180
181,2020,10,13,2326,-15.40,144.88,4.78,0,2,3,15.63,0,183
182,2020,10,13,2326,-15.40,144.90,4.78,0,2,3,23.07,0,182
183,2020,10,13,2326,-15.42,144.88,4.78,0,2,3,27.50,0,183
184,2020,10,13,2326,-15.44,144.92,4.78,0,2,3,25.75,0,184
185,2020,10,13,2326,-15.62,128.26,4.77,0,2,5,16.56,0,186
186,2020,10,13,2326,-15.62,128.28,4.77,0,2,5,24.51,0,186
187,2020,10,13,2326,-15.80,130.68,4.77,0,3,1,2.02,0,187
188,2020,10,13,2326,-16.06,142.60,4.76,0,3,3,2.91,0,188
189,2020,10,13,2326,-16.06,142.62,4.76,0,3,1,2.80,0,188
190,2020,10,13,2326,-16.30,142.80,4.76,0,2,3,2.44,0,190
191,2020,10,13,2326,-16.66,143.38,4.75,0,3,3,2.65,0,191
192,2020,10,13,2326,-16.84,142.82,4.74,0,2,3,10.18,0,193
193,2020,10,13,2326,-16.84,142.84,4.74,0,2,3,16.03,0,193
194,2020,10,13,2326,-16.86,137.10,4.74,0,2,3,4.68,0,194
195,2020,10,13,2326,-16.86,142.92,4.74,0,2,5,40.63,0,196
196,2020,10,13,2326,-16.86,142.94,4.74,0,2,5,46.57,0,196
197,2020,10,13,2326,-16.88,143.00,4.74,0,2,5,27.98,0,197
198,2020,10,13,2326,-17.12,142.66,4.74,0,2,3,9.28,0,200
