# 2019  4 25  9  0 UTC  2020  5  1  6  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,25,0900,56.16,101.10,2.76,0,3,1,1.79,0,1
2,2019,4,25,0900,56.12,101.16,2.76,0,3,3,1.75,0,3
3,2019,4,25,0900,56.12,101.18,2.76,0,3,1,1.75,0,3
4,2019,4,25,0900,54.72,100.54,2.86,0,2,3,2.94,0,7
5,2019,4,25,0900,54.72,100.56,2.86,0,2,3,2.94,0,7
6,2019,4,25,0900,54.70,100.56,2.86,0,2,3,2.94,0,7
7,2019,4,25,0900,54.70,100.58,2.86,0,2,3,2.94,0,7
8,2019,4,25,0900,54.14,112.82,2.90,0,2,3,7.91,0,10
9,2019,4,25,0900,54.14,112.84,2.90,0,2,3,7.91,0,10
10,2019,4,25,0900,54.12,112.84,2.91,0,2,3,7.91,0,10
11,2019,4,25,0900,54.12,112.86,2.91,0,2,3,7.91,0,10
12,2019,4,25,0900,54.10,101.94,2.91,0,2,5,11.92,0,15
13,2019,4,25,0900,54.10,101.96,2.91,0,2,5,11.92,0,15
14,2019,4,25,0900,54.08,101.96,2.91,0,2,5,11.94,0,15
15,2019,4,25,0900,54.08,101.98,2.91,0,2,5,11.94,0,15
16,2019,4,25,0900,53.78,112.34,2.93,0,2,3,22.07,0,19
17,2019,4,25,0900,53.78,112.36,2.93,0,2,3,22.07,0,19
18,2019,4,25,0900,53.76,112.36,2.93,0,2,3,22.07,0,19
19,2019,4,25,0900,53.76,112.38,2.93,0,2,3,22.07,0,19
20,2019,4,25,0900,53.66,111.98,2.94,0,1,3,47.60,0,20
21,2019,4,25,0900,53.64,112.00,2.94,0,2,3,28.68,0,28
22,2019,4,25,0900,53.64,112.02,2.94,0,2,3,28.68,0,28
23,2019,4,25,0900,53.62,111.98,2.94,0,2,3,28.11,0,23
24,2019,4,25,0900,53.62,112.02,2.94,0,2,3,28.68,0,28
25,2019,4,25,0900,53.62,112.04,2.94,0,2,3,28.68,0,28
26,2019,4,25,0900,53.60,112.00,2.94,0,2,3,22.61,0,28
27,2019,4,25,0900,53.60,112.02,2.94,0,2,3,22.61,0,28
