# 2019 11  1  2 30 UTC  2020  5 18 20 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,1,0232,51.18,114.08,3.11,0,3,3,1.28,0,4
2,2019,11,1,0232,51.18,114.10,3.11,0,3,3,1.28,0,4
3,2019,11,1,0232,51.16,114.10,3.11,0,3,3,1.28,0,4
4,2019,11,1,0232,51.16,114.12,3.11,0,3,3,1.28,0,4
5,2019,11,1,0232,51.14,114.16,3.11,0,3,3,1.08,0,7
6,2019,11,1,0232,51.12,114.16,3.11,0,3,3,1.08,0,7
7,2019,11,1,0232,51.12,114.18,3.11,0,3,3,1.08,0,7
8,2019,11,1,0232,50.44,115.88,3.16,0,3,1,1.46,0,8
9,2019,11,1,0232,50.40,115.92,3.16,0,3,3,1.91,0,11
10,2019,11,1,0232,50.40,115.94,3.16,0,3,3,1.91,0,11
11,2019,11,1,0232,50.38,115.94,3.16,0,3,3,1.91,0,11
12,2019,11,1,0232,49.58,106.00,3.21,0,3,3,1.77,0,15
13,2019,11,1,0232,49.58,106.02,3.21,0,3,3,1.77,0,15
14,2019,11,1,0232,49.56,106.02,3.22,0,3,3,1.78,0,15
15,2019,11,1,0232,49.56,106.04,3.22,0,3,3,1.78,0,15
16,2019,11,1,0232,49.56,123.00,3.22,0,3,3,3.04,0,19
17,2019,11,1,0232,49.56,123.02,3.22,0,3,3,3.04,0,19
18,2019,11,1,0232,49.54,123.02,3.22,0,3,3,3.04,0,19
19,2019,11,1,0232,49.52,123.02,3.22,0,2,5,4.14,0,19
20,2019,11,1,0232,49.52,123.04,3.22,0,2,5,4.14,0,19
21,2019,11,1,0232,49.50,123.04,3.22,0,2,5,4.14,0,19
22,2019,11,1,0232,49.42,123.00,3.22,0,3,3,2.03,0,30
23,2019,11,1,0232,49.42,123.02,3.22,0,3,3,2.03,0,30
24,2019,11,1,0232,49.42,123.04,3.22,0,3,5,5.46,0,30
25,2019,11,1,0232,49.40,123.00,3.23,0,3,3,2.03,0,30
26,2019,11,1,0232,49.40,123.02,3.23,0,3,3,2.03,0,30
27,2019,11,1,0232,49.40,123.04,3.23,0,3,5,5.46,0,30
28,2019,11,1,0232,49.40,123.06,3.23,0,3,5,5.46,0,30
29,2019,11,1,0232,49.38,123.02,3.23,0,3,5,4.05,0,30
30,2019,11,1,0232,49.38,123.04,3.23,0,2,5,13.44,0,30
31,2019,11,1,0232,49.38,123.06,3.23,0,2,5,13.44,0,30
32,2019,11,1,0232,49.36,123.02,3.23,0,3,5,4.05,0,30
33,2019,11,1,0232,49.36,123.04,3.23,0,3,5,4.05,0,30
34,2019,11,1,0232,49.36,123.06,3.23,0,2,5,13.43,0,30
35,2019,11,1,0232,49.30,123.36,3.23,0,2,5,15.94,0,37
36,2019,11,1,0232,49.30,123.38,3.23,0,2,5,15.94,0,37
37,2019,11,1,0232,49.30,123.40,3.23,0,2,5,69.14,0,37
38,2019,11,1,0232,49.28,123.38,3.23,0,2,5,15.94,0,37
39,2019,11,1,0232,49.28,123.40,3.23,0,2,5,69.13,0,37
40,2019,11,1,0232,49.28,123.42,3.23,0,2,5,69.13,0,37
