# 2020  8  4 23 50 UTC  2020  8  5  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,4,2349,59.82,151.58,2.49,0,3,3,1.70,0,3
2,2020,8,4,2349,59.82,151.60,2.49,0,3,3,1.70,0,3
3,2020,8,4,2349,59.80,151.58,2.49,0,3,3,1.70,0,3
4,2020,8,4,2349,59.80,151.60,2.49,0,3,3,1.70,0,3
5,2020,8,4,2349,59.78,151.56,2.49,0,3,1,1.48,0,5
6,2020,8,4,2349,58.08,106.46,2.62,0,2,1,8.58,0,6
7,2020,8,4,2349,58.06,106.48,2.62,0,2,1,8.15,0,12
8,2020,8,4,2349,58.06,106.50,2.62,0,2,1,8.15,0,12
9,2020,8,4,2349,58.06,106.52,2.62,0,2,1,8.15,0,12
10,2020,8,4,2349,58.04,106.50,2.62,0,2,1,8.16,0,12
11,2020,8,4,2349,58.04,106.52,2.62,0,2,1,8.16,0,12
12,2020,8,4,2349,58.04,106.54,2.62,0,2,1,8.17,0,12
13,2020,8,4,2349,57.90,105.84,2.63,0,3,1,3.15,0,16
14,2020,8,4,2349,57.90,105.86,2.63,0,3,1,3.15,0,16
15,2020,8,4,2349,57.88,105.86,2.64,0,3,1,3.15,0,16
16,2020,8,4,2349,57.88,105.88,2.64,0,3,1,3.15,0,16
17,2020,8,4,2349,57.80,137.90,2.64,0,3,1,1.35,0,21
18,2020,8,4,2349,57.80,137.92,2.64,0,3,1,1.35,0,21
19,2020,8,4,2349,57.78,137.90,2.64,0,3,1,1.35,0,21
20,2020,8,4,2349,57.78,137.92,2.64,0,3,1,1.35,0,21
21,2020,8,4,2349,57.76,137.92,2.64,0,3,1,1.35,0,21
22,2020,8,4,2349,57.60,158.56,2.66,0,3,3,1.80,0,24
23,2020,8,4,2349,57.60,158.58,2.66,0,3,3,1.80,0,24
24,2020,8,4,2349,57.58,158.56,2.66,0,3,3,1.80,0,24
25,2020,8,4,2349,57.58,158.58,2.66,0,3,3,1.80,0,24
26,2020,8,4,2349,57.56,158.54,2.66,0,3,3,1.77,0,26
27,2020,8,4,2349,57.06,134.10,2.70,0,3,3,1.84,2,31
28,2020,8,4,2349,57.06,134.12,2.70,0,3,3,1.84,2,31
29,2020,8,4,2349,57.04,134.10,2.70,0,3,3,1.84,2,31
30,2020,8,4,2349,57.04,134.12,2.70,0,3,3,1.84,2,31
31,2020,8,4,2349,57.02,134.10,2.70,0,3,3,1.84,2,31
32,2020,8,4,2349,57.02,134.12,2.70,0,3,3,1.84,2,31
33,2020,8,4,2349,56.68,157.58,2.72,0,2,3,2.55,0,38
34,2020,8,4,2349,56.68,157.60,2.72,0,2,3,2.55,0,38
35,2020,8,4,2349,56.66,157.58,2.72,0,2,3,2.55,0,38
36,2020,8,4,2349,56.66,157.60,2.72,0,2,3,2.55,0,38
37,2020,8,4,2349,56.64,157.56,2.73,0,2,3,2.55,0,38
38,2020,8,4,2349,56.64,157.58,2.73,0,2,3,2.55,0,38
39,2020,8,4,2349,56.14,132.44,2.76,0,3,1,1.13,0,39
40,2020,8,4,2349,56.14,132.46,2.76,0,3,1,1.13,0,39
41,2020,8,4,2349,53.22,158.96,2.97,0,2,3,2.24,0,42
42,2020,8,4,2349,53.20,158.94,2.97,0,2,1,2.24,0,42
43,2020,8,4,2349,53.20,158.96,2.97,0,2,3,2.24,0,42
44,2020,8,4,2349,51.90,157.54,3.06,0,3,3,3.43,0,46
45,2020,8,4,2349,51.90,157.56,3.06,0,3,3,3.43,0,46
46,2020,8,4,2349,51.88,157.52,3.06,0,3,3,3.43,0,46
47,2020,8,4,2349,51.88,157.54,3.06,0,3,3,3.43,0,46
48,2020,8,4,2349,49.18,114.86,3.24,0,2,3,.77,0,51
