# 2020  8  4 23 30 UTC  2020  8  5  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,4,2332,58.08,106.46,2.62,0,3,1,6.39,0,1
2,2020,8,4,2332,58.06,106.48,2.62,0,3,1,6.42,0,7
3,2020,8,4,2332,58.06,106.50,2.62,0,3,1,6.42,0,7
4,2020,8,4,2332,58.06,106.52,2.62,0,3,1,6.43,0,7
5,2020,8,4,2332,58.04,106.50,2.62,0,3,1,6.43,0,7
6,2020,8,4,2332,58.04,106.52,2.62,0,3,1,6.43,0,7
7,2020,8,4,2332,58.04,106.54,2.62,0,3,1,6.43,0,7
8,2020,8,4,2332,57.90,105.84,2.63,0,3,1,4.43,0,11
9,2020,8,4,2332,57.90,105.86,2.63,0,3,1,4.43,0,11
10,2020,8,4,2332,57.88,105.86,2.64,0,3,1,4.43,0,11
11,2020,8,4,2332,57.88,105.88,2.64,0,3,1,4.44,0,11
12,2020,8,4,2332,57.60,158.56,2.66,0,3,3,1.70,0,14
13,2020,8,4,2332,57.60,158.58,2.66,0,3,3,1.70,0,14
14,2020,8,4,2332,57.58,158.56,2.66,0,3,3,1.70,0,14
15,2020,8,4,2332,57.58,158.58,2.66,0,3,3,1.70,0,14
16,2020,8,4,2332,57.56,158.54,2.66,0,3,3,1.72,0,16
17,2020,8,4,2332,57.32,134.34,2.68,0,3,1,1.36,0,19
18,2020,8,4,2332,57.32,134.36,2.68,0,3,1,1.36,0,19
19,2020,8,4,2332,57.30,134.34,2.68,0,3,1,1.36,0,19
20,2020,8,4,2332,57.30,134.36,2.68,0,3,1,1.36,0,19
21,2020,8,4,2332,57.06,134.10,2.70,0,3,3,1.51,2,26
22,2020,8,4,2332,57.06,134.12,2.70,0,3,3,1.51,2,26
23,2020,8,4,2332,57.04,134.10,2.70,0,3,3,1.51,2,26
24,2020,8,4,2332,57.04,134.12,2.70,0,3,3,1.51,2,26
25,2020,8,4,2332,57.02,134.10,2.70,0,3,3,1.51,2,26
26,2020,8,4,2332,57.02,134.12,2.70,0,3,3,1.51,2,26
27,2020,8,4,2332,56.68,157.58,2.72,0,2,3,2.55,0,31
28,2020,8,4,2332,56.68,157.60,2.72,0,2,3,2.55,0,31
29,2020,8,4,2332,56.66,157.58,2.72,0,2,3,2.55,0,31
30,2020,8,4,2332,56.66,157.60,2.72,0,2,3,2.55,0,31
31,2020,8,4,2332,56.64,157.56,2.73,0,2,3,2.55,0,31
32,2020,8,4,2332,56.64,157.58,2.73,0,2,3,2.55,0,31
33,2020,8,4,2332,51.94,157.58,3.06,0,3,3,2.22,0,39
34,2020,8,4,2332,51.94,157.60,3.06,0,3,3,2.22,0,39
35,2020,8,4,2332,51.92,157.58,3.06,0,3,1,2.22,0,39
36,2020,8,4,2332,51.92,157.60,3.06,0,3,3,3.80,0,39
37,2020,8,4,2332,51.90,157.54,3.06,0,3,3,3.45,0,39
38,2020,8,4,2332,51.90,157.56,3.06,0,3,3,3.45,0,39
39,2020,8,4,2332,51.90,157.58,3.06,0,3,3,3.80,0,39
40,2020,8,4,2332,51.88,157.52,3.06,0,3,3,3.45,0,39
41,2020,8,4,2332,51.88,157.54,3.06,0,3,3,3.45,0,39
42,2020,8,4,2332,51.86,157.52,3.06,0,3,3,2.76,0,39
43,2020,8,4,2332,51.86,157.54,3.06,0,3,3,2.76,0,39
