# 2019 11  5 22 10 UTC  2020  5 16 22  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,2213,52.56,103.92,3.01,0,2,3,2.37,0,1
2,2019,11,5,2213,52.54,103.94,3.01,0,2,3,2.33,0,3
3,2019,11,5,2213,52.54,103.96,3.01,0,2,3,2.33,0,3
4,2019,11,5,2213,52.52,103.98,3.02,0,2,3,2.31,0,4
5,2019,11,5,2213,51.16,106.30,3.11,0,2,1,1.96,0,5
6,2019,11,5,2213,49.96,102.70,3.19,0,2,3,.62,0,9
7,2019,11,5,2213,49.96,102.72,3.19,0,2,3,.62,0,9
8,2019,11,5,2213,49.94,102.72,3.19,0,2,1,.62,0,9
9,2019,11,5,2213,49.94,102.74,3.19,0,2,3,.62,0,9
10,2019,11,5,2213,47.80,102.72,3.33,0,2,1,2.21,0,10
11,2019,11,5,2213,47.78,102.74,3.33,0,2,1,2.22,0,12
12,2019,11,5,2213,47.78,102.76,3.33,0,2,1,2.22,0,12
13,2019,11,5,2213,47.60,138.26,3.34,0,3,1,.69,0,14
14,2019,11,5,2213,47.58,138.26,3.34,0,3,1,.69,0,14
15,2019,11,5,2213,46.92,126.28,3.39,0,2,3,1.28,0,18
16,2019,11,5,2213,46.90,126.28,3.39,0,2,3,1.28,0,18
17,2019,11,5,2213,46.88,126.28,3.39,0,2,3,1.28,0,18
18,2019,11,5,2213,46.88,126.30,3.39,0,2,3,1.28,0,18
19,2019,11,5,2213,46.32,130.66,3.42,0,1,3,2.46,0,19
20,2019,11,5,2213,46.32,130.68,3.42,0,1,3,2.46,0,19
21,2019,11,5,2213,46.30,132.84,3.42,0,2,3,1.82,0,21
22,2019,11,5,2213,46.30,132.86,3.42,0,2,3,1.82,0,21
23,2019,11,5,2213,46.14,137.46,3.43,0,3,3,.45,0,24
24,2019,11,5,2213,46.12,137.46,3.44,0,3,3,.45,0,24
25,2019,11,5,2213,46.02,132.80,3.44,0,1,1,3.18,0,28
26,2019,11,5,2213,46.02,132.82,3.44,0,1,1,3.18,0,28
27,2019,11,5,2213,46.00,131.98,3.44,0,2,1,2.02,0,27
28,2019,11,5,2213,46.00,132.80,3.44,0,1,1,3.18,0,28
29,2019,11,5,2213,46.00,132.82,3.44,0,1,1,3.18,0,28
30,2019,11,5,2213,45.72,127.42,3.46,0,2,5,1.89,0,30
31,2019,11,5,2213,45.60,122.82,3.47,0,2,1,.39,0,31
32,2019,11,5,2213,45.58,122.84,3.47,0,2,1,.56,0,32
33,2019,11,5,2213,45.58,132.66,3.47,0,2,1,1.81,0,34
34,2019,11,5,2213,45.56,132.66,3.47,0,2,1,1.81,0,34
35,2019,11,5,2213,45.24,123.34,3.49,0,2,3,1.21,0,39
36,2019,11,5,2213,45.24,123.36,3.49,0,2,3,1.21,0,39
37,2019,11,5,2213,45.24,127.32,3.49,0,1,1,5.69,0,38
38,2019,11,5,2213,45.24,127.34,3.49,0,1,1,5.69,0,38
39,2019,11,5,2213,45.22,123.36,3.49,0,2,3,1.21,0,39
40,2019,11,5,2213,45.22,127.34,3.49,0,1,1,5.69,0,38
41,2019,11,5,2213,45.20,127.30,3.49,0,1,3,3.13,0,41
42,2019,11,5,2213,45.20,127.32,3.49,0,1,3,3.13,0,41
43,2019,11,5,2213,44.98,133.18,3.51,0,2,3,.68,0,44
44,2019,11,5,2213,44.98,133.20,3.51,0,2,3,.68,0,44
45,2019,11,5,2213,44.96,133.18,3.51,0,2,3,.68,0,44
46,2019,11,5,2213,44.96,133.20,3.51,0,2,3,.68,0,44
47,2019,11,5,2213,44.76,90.18,3.52,0,2,1,1.87,0,52
48,2019,11,5,2213,44.76,90.20,3.52,0,2,1,1.87,0,52
49,2019,11,5,2213,44.76,90.22,3.52,0,2,1,1.86,0,52
50,2019,11,5,2213,44.74,90.20,3.52,0,2,1,1.87,0,52
51,2019,11,5,2213,44.74,90.22,3.52,0,2,1,1.87,0,52
52,2019,11,5,2213,44.74,90.24,3.52,0,2,1,1.87,0,52
53,2019,11,5,2213,44.74,90.26,3.52,0,2,1,1.87,0,52
54,2019,11,5,2213,44.74,90.28,3.52,0,2,1,1.73,0,52
55,2019,11,5,2213,44.70,127.64,3.52,0,1,3,2.78,0,55
56,2019,11,5,2213,44.68,127.64,3.52,0,1,3,2.78,0,55
57,2019,11,5,2213,44.42,126.68,3.54,0,1,1,3.20,0,57
58,2019,11,5,2213,44.42,126.70,3.54,0,1,1,3.20,0,57
59,2019,11,5,2213,44.40,127.70,3.54,0,1,3,7.08,0,59
60,2019,11,5,2213,44.40,127.72,3.54,0,1,3,7.08,0,59
61,2019,11,5,2213,44.38,127.72,3.54,0,1,3,6.71,0,59
62,2019,11,5,2213,44.36,127.72,3.54,0,1,3,6.55,0,59
63,2019,11,5,2213,44.24,133.24,3.55,0,2,3,.59,0,63
64,2019,11,5,2213,44.08,129.68,3.56,0,2,3,.93,0,64
65,2019,11,5,2213,43.98,129.00,3.57,0,1,3,5.03,0,65
66,2019,11,5,2213,43.54,125.70,3.59,0,1,1,2.06,0,66
