# 2019 11 23 15  0 UTC  2020  3 24  1  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1500,40.54,141.50,3.77,0,2,1,1.85,0,1
2,2019,11,23,1500,34.42,119.84,4.09,0,2,1,2.66,0,2
3,2019,11,23,1500,34.40,119.84,4.09,0,2,1,2.66,0,2
4,2019,11,23,1500,34.40,119.86,4.09,0,2,1,1.38,0,2
5,2019,11,23,1500,33.02,119.34,4.16,0,2,1,.91,0,5
6,2019,11,23,1500,28.30,114.46,4.36,0,2,5,4.25,0,6
7,2019,11,23,1500,28.30,114.48,4.36,0,2,5,4.25,0,6
8,2019,11,23,1500,28.30,114.50,4.36,0,2,3,4.10,0,6
9,2019,11,23,1500,28.28,114.48,4.36,0,2,5,3.62,0,6
10,2019,11,23,1500,28.28,114.50,4.36,0,2,3,3.41,0,6
11,2019,11,23,1506,24.54,93.76,4.51,0,2,1,2.08,0,11
12,2019,11,23,1506,23.78,86.34,4.54,0,2,1,3.46,0,14
13,2019,11,23,1506,23.78,86.36,4.54,0,2,1,3.46,0,14
14,2019,11,23,1506,23.78,86.38,4.54,0,2,1,3.47,0,14
15,2019,11,23,1506,23.76,86.36,4.54,0,2,1,2.91,0,14
16,2019,11,23,1506,23.76,86.38,4.54,0,2,1,2.91,0,14
17,2019,11,23,1506,23.76,86.40,4.54,0,2,1,2.91,0,14
18,2019,11,23,1506,23.76,114.40,4.54,0,2,3,3.15,0,18
19,2019,11,23,1506,23.46,91.84,4.55,0,1,1,4.99,0,20
20,2019,11,23,1506,23.46,91.86,4.55,0,1,1,4.99,0,20
21,2019,11,23,1506,23.38,95.36,4.55,0,1,3,3.54,0,22
22,2019,11,23,1506,23.38,95.38,4.55,0,1,3,3.54,0,22
23,2019,11,23,1506,23.32,95.32,4.55,0,1,3,5.53,0,24
24,2019,11,23,1506,23.32,95.34,4.55,0,1,3,5.53,0,24
25,2019,11,23,1506,23.16,100.36,4.56,0,2,3,3.31,0,25
26,2019,11,23,1506,23.16,100.38,4.56,0,2,3,3.31,0,25
27,2019,11,23,1506,20.96,85.12,4.63,0,2,1,2.38,0,27
28,2019,11,23,1506,19.90,97.00,4.66,0,1,3,9.16,0,30
29,2019,11,23,1506,19.90,97.02,4.66,0,1,3,9.16,0,30
30,2019,11,23,1506,19.88,97.02,4.66,0,1,1,9.16,0,30
31,2019,11,23,1506,19.86,97.02,4.66,0,1,3,8.05,0,30
32,2019,11,23,1506,19.86,97.04,4.66,0,1,3,8.05,0,30
33,2019,11,23,1506,19.40,109.54,4.68,0,1,1,4.06,0,33
34,2019,11,23,1506,19.38,109.56,4.68,0,2,1,2.94,0,34
35,2019,11,23,1506,18.66,95.62,4.70,0,1,3,3.65,0,35
36,2019,11,23,1506,18.56,95.72,4.70,0,1,3,5.84,0,37
37,2019,11,23,1506,18.56,95.74,4.70,0,1,3,5.84,0,37
38,2019,11,23,1506,18.38,96.24,4.70,0,1,1,7.11,0,38
39,2019,11,23,1506,18.38,96.26,4.70,0,1,1,7.11,0,38
40,2019,11,23,1506,18.38,96.28,4.70,0,1,3,6.69,0,38
41,2019,11,23,1506,17.34,98.86,4.73,0,1,1,3.42,0,41
42,2019,11,23,1506,17.20,103.04,4.73,0,2,3,3.08,0,42
43,2019,11,23,1506,17.16,104.18,4.74,0,1,3,4.81,0,43
44,2019,11,23,1506,16.62,103.36,4.75,0,2,1,2.92,0,44
45,2019,11,23,1506,16.62,103.38,4.75,0,2,1,2.92,0,44
46,2019,11,23,1506,15.36,104.06,4.78,0,2,3,2.87,0,46
