# 2020  6 16  6 20 UTC  2020  6 16  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,16,0623,57.38,124.42,2.67,0,2,1,.84,0,1
2,2020,6,16,0623,57.36,124.44,2.67,0,3,1,1.00,0,2
3,2020,6,16,0623,57.00,124.46,2.70,0,3,3,1.80,0,8
4,2020,6,16,0623,57.00,124.48,2.70,0,3,3,1.80,0,8
5,2020,6,16,0623,56.98,123.90,2.70,0,3,3,1.89,0,9
6,2020,6,16,0623,56.98,123.92,2.70,0,3,3,1.89,0,9
7,2020,6,16,0623,56.98,124.46,2.70,0,3,3,1.80,0,8
8,2020,6,16,0623,56.98,124.48,2.70,0,3,3,1.80,0,8
9,2020,6,16,0623,56.96,123.92,2.70,0,3,3,1.89,0,9
10,2020,6,16,0623,56.96,123.94,2.70,0,3,3,1.89,0,9
11,2020,6,16,0623,56.72,122.00,2.72,0,3,1,1.69,0,11
12,2020,6,16,0623,56.70,122.02,2.72,0,3,1,1.46,0,12
13,2020,6,16,0623,56.04,122.12,2.77,0,3,1,2.46,0,13
14,2020,6,16,0623,54.44,122.18,2.88,0,3,1,2.53,0,17
15,2020,6,16,0623,54.44,122.20,2.88,0,3,1,2.53,0,17
16,2020,6,16,0623,54.42,122.18,2.88,0,3,1,2.53,0,17
17,2020,6,16,0623,54.42,122.20,2.88,0,3,1,2.53,0,17
18,2020,6,16,0623,35.52,137.84,4.03,0,2,1,4.86,0,18
19,2020,6,16,0623,35.46,133.08,4.04,0,3,1,3.29,0,19
20,2020,6,16,0623,35.44,133.08,4.04,0,3,3,3.29,0,19
21,2020,6,16,0623,35.36,132.74,4.04,0,3,1,3.18,0,21
22,2020,6,16,0623,34.68,131.84,4.08,0,3,1,3.46,0,22
23,2020,6,16,0623,34.68,131.86,4.08,0,3,1,2.34,0,22
24,2020,6,16,0623,33.74,135.38,4.12,0,3,1,2.40,0,24
25,2020,6,16,0623,33.56,133.52,4.13,0,2,3,5.18,0,25
26,2020,6,16,0623,33.56,133.54,4.13,0,2,1,4.55,0,25
27,2020,6,16,0623,32.44,131.62,4.18,0,3,1,3.78,0,27
28,2020,6,16,0623,32.42,131.62,4.18,0,3,1,3.78,0,27
29,2020,6,16,0623,32.42,131.64,4.18,0,3,1,3.78,0,27
30,2020,6,16,0623,29.06,111.66,4.33,0,2,1,2.14,0,30
31,2020,6,16,0623,26.42,117.76,4.44,0,3,1,4.99,0,31
32,2020,6,16,0623,26.42,117.78,4.44,0,3,1,4.99,0,31
33,2020,6,16,0623,-.02,109.30,4.96,0,3,1,4.37,0,33
34,2020,6,16,0623,-.02,109.32,4.96,0,3,1,4.37,0,33
35,2020,6,16,0623,-.04,109.30,4.96,0,3,1,3.49,0,33
36,2020,6,16,0623,-.04,109.32,4.96,0,3,1,3.49,0,33
37,2020,6,16,0628,-2.12,106.10,4.95,0,3,1,3.57,0,37
38,2020,6,16,0628,-11.20,132.54,4.86,0,2,3,7.07,0,38
39,2020,6,16,0628,-11.44,132.20,4.86,0,2,5,10.36,0,39
40,2020,6,16,0628,-11.68,131.30,4.85,0,3,3,2.14,0,40
41,2020,6,16,0628,-11.86,133.18,4.85,0,1,3,17.34,0,41
42,2020,6,16,0628,-11.88,133.18,4.85,0,2,3,7.54,0,41
43,2020,6,16,0628,-11.98,133.18,4.85,0,2,3,8.13,0,43
44,2020,6,16,0628,-12.00,134.12,4.85,0,2,3,8.42,0,45
45,2020,6,16,0628,-12.00,134.14,4.85,0,2,3,10.41,0,45
46,2020,6,16,0628,-12.24,141.88,4.84,0,2,3,9.25,0,47
47,2020,6,16,0628,-12.26,141.88,4.84,0,2,3,10.96,0,47
48,2020,6,16,0628,-12.28,133.90,4.84,0,2,5,18.57,0,48
49,2020,6,16,0628,-12.30,133.90,4.84,0,2,3,7.76,0,48
50,2020,6,16,0628,-12.30,134.00,4.84,0,2,3,9.21,0,50
51,2020,6,16,0628,-12.32,133.92,4.84,0,2,3,6.15,0,51
52,2020,6,16,0628,-12.42,134.90,4.84,0,2,3,17.98,0,52
53,2020,6,16,0628,-12.42,134.92,4.84,0,2,1,12.83,0,52
54,2020,6,16,0628,-12.50,134.54,4.84,0,2,1,15.50,0,55
55,2020,6,16,0628,-12.52,134.54,4.84,0,2,3,21.74,0,55
56,2020,6,16,0628,-12.52,134.56,4.84,0,2,3,14.78,0,55
57,2020,6,16,0628,-12.68,134.92,4.84,0,2,3,11.92,0,58
58,2020,6,16,0628,-12.70,134.92,4.84,0,2,3,13.75,0,58
59,2020,6,16,0628,-12.70,134.98,4.84,0,2,3,8.22,0,59
60,2020,6,16,0628,-12.72,130.84,4.83,0,2,5,28.58,0,60
61,2020,6,16,0628,-12.72,130.86,4.83,0,2,5,20.40,0,60
62,2020,6,16,0628,-12.72,134.98,4.83,0,2,3,7.71,0,59
63,2020,6,16,0628,-12.74,130.84,4.83,0,2,3,15.12,0,60
64,2020,6,16,0628,-12.74,130.86,4.83,0,2,5,17.05,0,60
65,2020,6,16,0628,-12.80,131.42,4.83,0,3,3,2.95,0,68
66,2020,6,16,0628,-12.80,131.44,4.83,0,3,1,2.96,0,68
67,2020,6,16,0628,-12.82,131.42,4.83,0,2,3,3.13,0,68
68,2020,6,16,0628,-12.82,131.44,4.83,0,2,3,3.36,0,68
69,2020,6,16,0628,-12.82,132.20,4.83,0,2,3,8.43,0,70
70,2020,6,16,0628,-12.84,132.20,4.83,0,2,5,13.29,0,70
71,2020,6,16,0628,-12.84,135.44,4.83,0,2,5,5.34,0,71
72,2020,6,16,0628,-12.86,132.20,4.83,0,2,3,10.79,0,70
73,2020,6,16,0628,-12.88,132.86,4.83,0,2,5,24.35,0,73
74,2020,6,16,0628,-12.88,132.88,4.83,0,2,5,12.96,0,73
75,2020,6,16,0628,-12.90,132.86,4.83,0,2,3,8.37,0,73
76,2020,6,16,0628,-12.90,132.88,4.83,0,2,3,6.87,0,73
77,2020,6,16,0628,-13.00,134.30,4.83,0,2,3,8.49,0,78
78,2020,6,16,0628,-13.00,134.32,4.83,0,2,3,13.24,0,78
79,2020,6,16,0628,-13.32,131.96,4.82,0,2,3,17.90,0,79
80,2020,6,16,0628,-13.32,132.30,4.82,0,2,3,6.60,0,81
81,2020,6,16,0628,-13.32,132.32,4.82,0,2,3,7.83,0,81
82,2020,6,16,0628,-13.32,132.64,4.82,0,2,5,11.28,0,82
83,2020,6,16,0628,-13.36,132.04,4.82,0,2,1,13.43,0,83
84,2020,6,16,0628,-13.38,131.16,4.82,0,3,5,8.56,0,88
85,2020,6,16,0628,-13.38,131.18,4.82,0,3,3,5.71,0,88
86,2020,6,16,0628,-13.38,132.02,4.82,0,2,3,21.97,0,91
87,2020,6,16,0628,-13.38,132.26,4.82,0,2,3,6.25,0,87
88,2020,6,16,0628,-13.40,131.16,4.82,0,2,5,32.23,0,88
89,2020,6,16,0628,-13.40,131.18,4.82,0,2,5,23.28,0,88
90,2020,6,16,0628,-13.40,131.66,4.82,0,2,1,5.18,0,90
91,2020,6,16,0628,-13.40,132.02,4.82,0,2,5,31.58,0,91
92,2020,6,16,0628,-13.40,132.22,4.82,0,2,3,8.71,0,94
93,2020,6,16,0628,-13.42,132.02,4.82,0,2,3,16.80,0,91
94,2020,6,16,0628,-13.42,132.22,4.82,0,2,5,18.54,0,94
95,2020,6,16,0628,-13.42,132.24,4.82,0,2,5,16.32,0,94
96,2020,6,16,0628,-13.44,132.02,4.82,0,2,3,10.84,0,91
