# 2020 10 31  2  0 UTC  2020 10 31  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,31,0204,43.02,101.12,3.62,0,2,1,1.77,0,2
2,2020,10,31,0204,43.02,101.14,3.62,0,2,1,1.77,0,2
3,2020,10,31,0204,41.82,140.74,3.69,0,3,1,1.99,0,4
4,2020,10,31,0204,41.80,140.74,3.70,0,3,1,2.40,0,4
5,2020,10,31,0204,39.74,140.08,3.81,0,3,3,2.35,0,5
6,2020,10,31,0204,39.72,140.10,3.81,0,3,1,1.77,0,6
7,2020,10,31,0204,39.34,141.56,3.83,0,3,3,1.37,0,7
8,2020,10,31,0204,38.88,141.54,3.86,0,3,1,2.02,0,8
9,2020,10,31,0204,38.88,141.56,3.86,0,3,1,2.02,0,8
10,2020,10,31,0204,38.22,109.52,3.89,0,3,3,3.16,0,11
11,2020,10,31,0204,38.22,109.54,3.89,0,3,3,3.30,0,11
12,2020,10,31,0204,38.22,109.56,3.89,0,3,3,3.30,0,11
13,2020,10,31,0204,37.50,139.92,3.93,0,2,1,4.00,0,13
14,2020,10,31,0204,37.48,139.92,3.93,0,2,1,4.00,0,13
15,2020,10,31,0204,36.70,139.42,3.97,0,3,3,2.09,0,15
16,2020,10,31,0204,36.18,137.24,4.00,0,3,1,1.89,0,17
17,2020,10,31,0204,36.16,137.24,4.00,0,3,1,3.28,0,17
18,2020,10,31,0204,36.16,137.26,4.00,0,3,1,2.21,0,17
19,2020,10,31,0204,36.14,137.24,4.00,0,3,1,3.28,0,17
20,2020,10,31,0204,36.14,137.26,4.00,0,3,1,2.21,0,17
21,2020,10,31,0204,36.00,129.36,4.01,0,2,1,5.47,0,21
22,2020,10,31,0204,36.00,129.38,4.01,0,2,1,4.29,0,21
23,2020,10,31,0204,36.00,129.40,4.01,0,2,1,4.29,0,21
24,2020,10,31,0204,35.98,136.48,4.01,0,3,1,3.46,0,24
25,2020,10,31,0204,35.98,136.50,4.01,0,3,1,2.55,2,24
26,2020,10,31,0204,35.98,136.52,4.01,0,3,1,2.55,2,24
27,2020,10,31,0204,35.98,139.08,4.01,0,3,3,2.57,0,27
28,2020,10,31,0204,35.88,136.86,4.02,0,3,1,2.73,0,28
29,2020,10,31,0204,35.88,137.20,4.02,0,3,3,1.38,0,29
30,2020,10,31,0204,35.86,136.86,4.02,0,3,3,1.44,0,28
31,2020,10,31,0204,35.64,136.04,4.03,0,3,1,3.56,0,31
32,2020,10,31,0204,35.64,136.06,4.03,0,3,1,3.56,0,31
33,2020,10,31,0204,35.52,137.82,4.03,0,3,1,2.77,0,33
34,2020,10,31,0204,35.50,135.76,4.04,0,3,1,2.39,2,34
35,2020,10,31,0204,35.50,137.50,4.04,0,3,1,2.84,0,35
36,2020,10,31,0204,35.48,135.76,4.04,0,3,1,2.39,2,34
37,2020,10,31,0204,35.46,133.06,4.04,0,3,1,2.42,0,37
38,2020,10,31,0204,35.44,133.06,4.04,0,3,3,2.42,0,37
39,2020,10,31,0204,35.36,132.74,4.04,0,3,1,2.47,0,39
40,2020,10,31,0204,35.20,132.48,4.05,0,3,3,1.94,0,41
41,2020,10,31,0204,35.18,132.48,4.05,0,3,1,1.94,0,41
42,2020,10,31,0204,34.86,133.00,4.07,0,3,1,1.72,0,42
43,2020,10,31,0204,34.68,131.82,4.08,0,3,3,1.80,0,44
44,2020,10,31,0204,34.68,131.84,4.08,0,3,1,2.49,0,44
45,2020,10,31,0204,34.62,136.10,4.08,0,3,3,2.31,0,45
46,2020,10,31,0204,34.42,119.84,4.09,0,3,1,5.07,0,46
47,2020,10,31,0204,34.42,131.38,4.09,0,3,1,1.65,0,50
48,2020,10,31,0204,34.42,132.74,4.09,0,3,1,2.13,0,48
