# 2019 10  3  9  0 UTC  2020  3 23  2 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,0900,52.86,113.22,2.99,0,2,3,2.52,0,1
2,2019,10,3,0900,52.84,113.24,2.99,0,2,3,2.52,0,2
3,2019,10,3,0900,52.84,113.26,2.99,0,2,3,2.52,0,2
4,2019,10,3,0900,52.82,113.26,3.00,0,2,3,2.45,0,2
5,2019,10,3,0900,52.82,113.28,3.00,0,2,3,2.45,0,2
6,2019,10,3,0900,51.64,114.12,3.08,0,3,1,.79,0,9
7,2019,10,3,0900,51.64,114.14,3.08,0,3,1,.79,0,9
8,2019,10,3,0900,51.62,114.14,3.08,0,3,1,.79,0,9
9,2019,10,3,0900,51.62,114.16,3.08,0,3,1,.79,0,9
10,2019,10,3,0900,41.22,127.52,3.73,0,2,3,5.14,0,10
11,2019,10,3,0900,40.72,127.58,3.76,0,2,5,9.08,0,11
12,2019,10,3,0900,40.72,127.60,3.76,0,2,5,9.08,0,11
13,2019,10,3,0900,37.50,138.78,3.93,0,1,3,11.14,0,13
14,2019,10,3,0900,37.50,138.80,3.93,0,1,3,11.14,0,13
15,2019,10,3,0900,37.06,138.92,3.96,0,1,1,16.43,0,15
16,2019,10,3,0900,37.06,138.94,3.96,0,1,1,15.60,0,15
17,2019,10,3,0900,35.36,132.86,4.04,0,1,3,3.66,0,17
18,2019,10,3,0900,34.76,131.98,4.07,0,2,3,2.94,0,18
19,2019,10,3,0900,34.44,119.82,4.09,0,2,1,2.19,0,21
20,2019,10,3,0900,34.44,119.84,4.09,0,2,1,2.19,0,21
21,2019,10,3,0900,34.42,119.84,4.09,0,2,1,6.91,0,21
22,2019,10,3,0900,34.42,119.86,4.09,0,2,1,2.66,0,21
23,2019,10,3,0900,34.40,119.84,4.09,0,2,1,6.91,0,21
24,2019,10,3,0900,34.40,119.86,4.09,0,2,1,2.66,0,21
25,2019,10,3,0900,34.38,119.84,4.09,0,2,1,2.93,0,21
26,2019,10,3,0900,34.38,119.86,4.09,0,2,1,2.93,0,21
27,2019,10,3,0900,34.00,119.82,4.11,0,1,1,7.04,0,27
28,2019,10,3,0900,33.78,119.26,4.12,0,2,1,1.77,0,28
29,2019,10,3,0900,32.62,131.38,4.17,0,1,1,5.76,0,29
30,2019,10,3,0900,31.60,114.04,4.22,0,2,3,3.14,0,31
31,2019,10,3,0900,31.60,114.06,4.22,0,2,5,3.47,0,31
32,2019,10,3,0900,31.56,102.16,4.22,0,3,3,2.32,0,32
33,2019,10,3,0900,30.64,114.42,4.26,0,2,1,6.13,0,33
34,2019,10,3,0900,30.64,114.44,4.26,0,2,1,6.13,0,33
35,2019,10,3,0900,30.64,114.46,4.26,0,2,1,5.90,0,33
36,2019,10,3,0900,29.72,115.02,4.30,0,2,3,6.02,0,39
37,2019,10,3,0900,29.72,115.04,4.30,0,2,3,6.02,0,39
38,2019,10,3,0900,29.72,115.06,4.30,0,3,3,3.50,0,39
39,2019,10,3,0900,29.70,115.04,4.31,0,2,5,8.31,0,39
40,2019,10,3,0900,29.70,115.06,4.31,0,3,3,4.20,0,39
41,2019,10,3,0900,29.20,117.70,4.33,0,2,3,2.28,0,41
42,2019,10,3,0900,28.24,110.10,4.37,0,2,3,5.02,0,42
43,2019,10,3,0900,28.24,110.12,4.37,0,2,3,2.70,0,42
44,2019,10,3,0900,28.24,110.14,4.37,0,2,3,2.70,0,42
45,2019,10,3,0900,28.22,110.10,4.37,0,2,1,5.02,0,42
46,2019,10,3,0900,28.22,110.14,4.37,0,2,3,2.70,0,42
47,2019,10,3,0900,27.70,111.62,4.39,0,2,3,2.63,0,47
48,2019,10,3,0900,27.70,111.64,4.39,0,2,3,2.63,0,47
49,2019,10,3,0900,27.40,114.74,4.40,0,2,3,8.66,0,49
50,2019,10,3,0900,27.24,112.88,4.41,0,2,3,3.38,0,50
51,2019,10,3,0900,27.24,112.90,4.41,0,3,3,2.81,0,50
52,2019,10,3,0900,27.10,111.22,4.41,0,3,1,1.71,0,52
53,2019,10,3,0900,25.68,112.18,4.47,0,2,3,6.06,0,53
54,2019,10,3,0900,25.56,111.56,4.47,0,2,1,4.10,0,54
55,2019,10,3,0900,23.38,116.24,4.55,0,2,3,4.91,0,56
56,2019,10,3,0900,23.36,116.24,4.55,0,2,5,7.39,0,56
57,2019,10,3,0900,22.42,109.12,4.58,0,2,3,2.85,0,59
58,2019,10,3,0900,22.42,109.14,4.58,0,2,3,2.85,0,59
59,2019,10,3,0900,22.42,109.16,4.58,0,2,3,4.36,0,59
60,2019,10,3,0900,22.04,110.46,4.59,0,2,3,4.83,0,60
61,2019,10,3,0900,21.80,109.44,4.60,0,2,3,3.69,0,61
62,2019,10,3,0900,21.42,110.34,4.61,0,2,3,4.50,0,62
63,2019,10,3,0906,17.74,106.30,4.72,0,2,1,6.51,0,63
64,2019,10,3,0906,17.38,102.80,4.73,0,3,1,1.06,0,64
65,2019,10,3,0906,16.60,107.24,4.75,0,2,3,11.55,0,65
66,2019,10,3,0906,16.60,107.26,4.75,0,2,3,11.55,0,65
67,2019,10,3,0906,13.54,108.88,4.82,0,2,3,13.36,0,67
68,2019,10,3,0906,13.38,108.98,4.82,0,2,3,11.73,0,68
69,2019,10,3,0906,13.18,109.00,4.83,0,2,3,9.50,0,69
70,2019,10,3,0906,3.38,102.96,4.95,0,2,3,16.57,0,70
71,2019,10,3,0906,-4.08,145.04,4.94,1,2,1,4.99,0,71
72,2019,10,3,0906,-4.12,144.78,4.94,0,2,5,4.47,0,72
73,2019,10,3,0906,-4.50,121.70,4.94,0,2,5,13.15,0,73
74,2019,10,3,0906,-4.54,121.68,4.94,0,2,3,11.34,0,74
75,2019,10,3,0906,-4.60,121.66,4.94,0,2,5,18.21,0,77
76,2019,10,3,0906,-4.62,121.64,4.94,0,2,1,10.81,0,77
77,2019,10,3,0906,-4.62,121.66,4.94,0,2,5,20.74,0,77
78,2019,10,3,0906,-4.72,120.30,4.94,0,2,5,16.22,0,78
79,2019,10,3,0906,-4.74,120.30,4.94,0,2,5,10.46,0,78
80,2019,10,3,0906,-4.82,120.08,4.94,0,2,3,5.78,0,81
81,2019,10,3,0906,-4.84,120.08,4.94,0,2,3,6.26,0,81
82,2019,10,3,0906,-4.98,119.94,4.94,0,2,3,6.70,0,82
83,2019,10,3,0906,-8.42,123.46,4.90,0,1,3,15.89,0,83
84,2019,10,3,0906,-8.42,123.48,4.90,0,2,5,8.49,0,83
85,2019,10,3,0906,-8.42,124.10,4.90,0,2,5,6.98,0,85
86,2019,10,3,0906,-9.42,124.52,4.89,0,2,3,6.14,0,86
87,2019,10,3,0906,-9.90,123.98,4.88,0,2,3,3.34,0,88
88,2019,10,3,0906,-9.90,124.00,4.88,0,2,3,3.89,0,88
89,2019,10,3,0906,-9.92,124.62,4.88,0,2,1,4.32,0,89
90,2019,10,3,0906,-10.74,142.16,4.87,0,2,3,2.70,0,90
91,2019,10,3,0906,-11.56,142.20,4.86,0,2,3,5.11,0,113
92,2019,10,3,0906,-11.56,142.22,4.86,0,2,5,4.41,0,113
93,2019,10,3,0906,-11.58,142.18,4.86,0,1,5,24.99,0,113
94,2019,10,3,0906,-11.58,142.20,4.86,0,2,5,39.96,0,113
95,2019,10,3,0906,-11.58,142.22,4.86,0,2,5,26.21,0,113
96,2019,10,3,0906,-11.58,142.24,4.86,0,2,5,18.19,0,113
97,2019,10,3,0906,-11.58,142.26,4.86,0,2,5,20.31,0,113
98,2019,10,3,0906,-11.58,142.28,4.86,0,2,5,5.91,0,113
99,2019,10,3,0906,-11.60,142.08,4.86,0,1,3,5.81,0,109
100,2019,10,3,0906,-11.60,142.10,4.86,0,2,5,7.97,0,109
