# 2019 11  8 13  0 UTC  2020  5 15 22  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,1302,53.94,102.04,2.92,0,2,3,.82,0,1
2,2019,11,8,1302,53.92,102.08,2.92,0,2,3,.82,0,5
3,2019,11,8,1302,53.92,102.10,2.92,0,2,1,.82,0,5
4,2019,11,8,1302,53.90,102.10,2.92,0,2,3,.82,0,5
5,2019,11,8,1302,53.90,102.12,2.92,0,2,1,.82,0,5
6,2019,11,8,1302,53.72,103.72,2.93,0,2,3,2.03,0,13
7,2019,11,8,1302,53.72,103.74,2.93,0,2,3,2.03,0,13
8,2019,11,8,1302,53.72,103.76,2.93,0,2,3,1.45,0,13
9,2019,11,8,1302,53.72,103.78,2.93,0,2,3,1.45,0,13
10,2019,11,8,1302,53.72,103.80,2.93,0,2,3,1.45,0,13
11,2019,11,8,1302,53.70,103.74,2.93,0,2,3,2.03,0,13
12,2019,11,8,1302,53.70,103.76,2.93,0,2,3,2.03,0,13
13,2019,11,8,1302,53.70,103.78,2.93,0,2,3,2.03,0,13
14,2019,11,8,1302,53.70,103.80,2.93,0,2,3,1.45,0,13
15,2019,11,8,1302,53.70,103.82,2.93,0,2,3,1.45,0,13
16,2019,11,8,1302,52.60,103.88,3.01,0,2,1,1.10,0,16
17,2019,11,8,1302,52.58,103.90,3.01,0,2,1,.98,0,17
18,2019,11,8,1302,52.56,103.92,3.01,0,2,5,1.57,0,18
19,2019,11,8,1302,52.54,103.94,3.01,0,2,5,1.63,0,20
20,2019,11,8,1302,52.54,103.96,3.01,0,2,5,1.63,0,20
21,2019,11,8,1302,52.52,103.98,3.02,0,2,5,1.75,0,21
22,2019,11,8,1302,48.14,132.90,3.31,0,2,1,.44,0,22
23,2019,11,8,1302,48.12,132.44,3.31,0,2,3,.57,0,23
24,2019,11,8,1302,48.12,132.46,3.31,0,2,3,.57,0,23
25,2019,11,8,1302,48.10,132.46,3.31,0,2,3,.57,0,23
26,2019,11,8,1302,47.96,132.22,3.32,0,2,3,.49,0,26
27,2019,11,8,1302,47.94,132.22,3.32,0,2,3,.49,0,26
28,2019,11,8,1302,47.94,132.24,3.32,0,2,1,.49,0,26
29,2019,11,8,1302,47.88,132.10,3.32,0,2,5,1.23,0,29
30,2019,11,8,1302,46.62,122.92,3.40,0,2,3,.83,0,33
31,2019,11,8,1302,46.62,122.94,3.40,0,2,3,.83,0,33
32,2019,11,8,1302,46.60,122.94,3.41,0,2,3,.83,0,33
33,2019,11,8,1302,46.58,122.94,3.41,0,2,3,1.33,0,33
34,2019,11,8,1302,46.58,122.96,3.41,0,2,3,1.33,0,33
35,2019,11,8,1302,46.56,122.96,3.41,0,2,3,1.33,0,33
36,2019,11,8,1302,46.00,131.98,3.44,0,1,1,3.99,0,36
37,2019,11,8,1302,45.82,130.90,3.45,0,2,1,.95,0,37
38,2019,11,8,1302,45.80,130.92,3.46,0,2,1,.78,0,38
39,2019,11,8,1302,45.58,132.62,3.47,0,2,3,1.18,0,43
40,2019,11,8,1302,45.58,132.64,3.47,0,2,3,1.18,0,43
41,2019,11,8,1302,45.58,132.66,3.47,0,2,1,1.40,0,43
42,2019,11,8,1302,45.56,132.64,3.47,0,2,3,1.18,0,43
43,2019,11,8,1302,45.56,132.66,3.47,0,2,1,1.40,0,43
44,2019,11,8,1302,44.52,132.34,3.53,0,2,1,1.74,0,44
45,2019,11,8,1302,44.42,126.68,3.54,0,2,1,1.33,0,45
46,2019,11,8,1302,44.42,126.70,3.54,0,2,1,1.33,0,45
47,2019,11,8,1302,44.40,127.70,3.54,0,1,5,4.94,0,47
48,2019,11,8,1302,44.40,127.72,3.54,0,1,5,4.94,0,47
