# 2020 12  4 13  0 UTC  2020 12  4 13 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,1302,47.84,132.50,3.33,0,2,5,2.55,0,1
2,2020,12,4,1302,47.84,132.52,3.33,0,2,3,.90,0,1
3,2020,12,4,1302,47.84,132.54,3.33,0,2,3,.90,0,1
4,2020,12,4,1302,47.82,132.50,3.33,0,2,3,1.27,0,1
5,2020,12,4,1302,47.82,132.52,3.33,0,2,3,1.27,0,1
6,2020,12,4,1302,47.80,132.50,3.33,0,2,3,1.27,0,1
7,2020,12,4,1302,47.80,132.52,3.33,0,2,3,1.27,0,1
8,2020,12,4,1302,47.78,132.02,3.33,0,2,5,2.47,0,8
9,2020,12,4,1302,47.78,132.04,3.33,0,2,5,2.47,0,8
10,2020,12,4,1302,43.20,124.34,3.61,0,3,1,.31,0,10
11,2020,12,4,1302,43.18,124.80,3.61,0,2,1,1.61,0,11
12,2020,12,4,1302,41.42,126.48,3.72,0,2,3,3.51,0,12
13,2020,12,4,1302,41.42,126.50,3.72,0,2,3,3.51,0,12
14,2020,12,4,1302,41.40,124.32,3.72,0,2,3,2.62,0,14
15,2020,12,4,1302,41.38,124.32,3.72,0,2,3,2.62,0,14
16,2020,12,4,1302,41.32,125.46,3.72,0,2,1,3.39,0,17
17,2020,12,4,1302,41.30,125.42,3.72,0,1,1,4.93,0,17
18,2020,12,4,1302,41.30,125.44,3.72,0,1,3,4.76,0,17
19,2020,12,4,1302,41.30,125.46,3.72,0,1,3,4.76,0,17
20,2020,12,4,1302,41.28,123.72,3.72,0,2,1,1.26,0,20
21,2020,12,4,1302,41.28,123.74,3.72,0,2,1,1.11,0,20
22,2020,12,4,1302,41.28,125.42,3.72,0,1,1,4.93,0,17
23,2020,12,4,1302,41.28,125.44,3.72,0,1,1,4.93,0,17
24,2020,12,4,1302,41.28,125.46,3.72,0,1,3,4.76,0,17
25,2020,12,4,1302,41.26,123.72,3.73,0,2,1,1.26,0,20
26,2020,12,4,1302,41.26,123.74,3.73,0,2,1,1.11,0,20
27,2020,12,4,1302,41.22,123.54,3.73,0,2,3,1.64,0,27
28,2020,12,4,1302,41.16,122.98,3.73,0,2,1,3.18,0,32
29,2020,12,4,1302,41.16,123.00,3.73,0,2,1,3.10,0,32
30,2020,12,4,1302,41.14,121.00,3.73,0,2,1,1.20,0,30
31,2020,12,4,1302,41.14,122.96,3.73,0,2,1,1.69,0,32
32,2020,12,4,1302,41.14,122.98,3.73,0,2,1,3.93,0,32
33,2020,12,4,1302,41.12,122.98,3.73,0,2,1,3.93,0,32
34,2020,12,4,1302,41.12,123.00,3.73,0,2,1,3.93,0,32
35,2020,12,4,1302,40.96,117.68,3.74,0,2,1,.66,0,35
36,2020,12,4,1302,40.90,126.00,3.75,0,2,3,1.15,0,36
37,2020,12,4,1302,40.72,122.40,3.76,0,2,3,.88,0,37
38,2020,12,4,1302,40.70,122.40,3.76,0,2,3,.88,0,37
39,2020,12,4,1302,40.70,122.42,3.76,0,2,3,.88,0,37
