# 2020  3 11  5 10 UTC  2020  3 13 13  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,11,0509,49.96,113.46,3.19,0,2,5,20.92,0,5
2,2020,3,11,0509,49.96,113.48,3.19,0,2,5,20.92,0,5
3,2020,3,11,0509,49.94,113.48,3.19,0,2,5,20.92,0,5
4,2020,3,11,0509,49.92,113.46,3.19,0,2,5,29.09,0,5
5,2020,3,11,0509,49.92,113.48,3.19,0,2,5,77.29,0,5
6,2020,3,11,0509,49.92,113.50,3.19,0,2,5,77.28,0,5
7,2020,3,11,0509,49.92,113.52,3.19,0,2,5,17.75,0,5
8,2020,3,11,0509,49.92,113.54,3.19,0,2,5,17.75,0,5
9,2020,3,11,0509,49.90,113.52,3.19,0,2,5,77.17,0,5
10,2020,3,11,0509,49.90,113.54,3.19,0,2,5,17.75,0,5
11,2020,3,11,0509,48.54,131.78,3.28,0,2,3,19.27,0,13
12,2020,3,11,0509,48.54,131.80,3.28,0,2,1,19.27,0,13
13,2020,3,11,0509,48.54,131.82,3.28,0,2,3,21.09,0,13
14,2020,3,11,0509,48.52,131.82,3.28,0,2,3,21.09,0,13
15,2020,3,11,0509,48.52,131.84,3.28,0,2,3,21.09,0,13
16,2020,3,11,0509,48.48,132.68,3.29,0,2,3,31.89,0,16
17,2020,3,11,0509,48.48,132.70,3.29,0,2,3,20.52,0,16
18,2020,3,11,0509,48.48,132.72,3.29,0,2,3,20.52,0,16
19,2020,3,11,0509,48.46,132.68,3.29,0,2,3,31.89,0,16
20,2020,3,11,0509,48.46,132.70,3.29,0,2,3,20.52,0,16
21,2020,3,11,0509,48.46,132.72,3.29,0,2,3,20.52,0,16
22,2020,3,11,0509,48.44,132.68,3.29,0,2,1,20.72,0,16
23,2020,3,11,0509,48.44,132.70,3.29,0,2,1,20.72,0,16
24,2020,3,11,0509,48.42,132.78,3.29,0,2,3,31.15,0,24
25,2020,3,11,0509,48.40,132.78,3.29,0,2,3,31.15,0,24
26,2020,3,11,0509,48.38,132.26,3.29,0,2,5,121.25,0,26
27,2020,3,11,0509,48.38,132.28,3.29,0,2,3,41.99,0,26
28,2020,3,11,0509,48.38,132.30,3.29,0,2,3,41.99,0,26
29,2020,3,11,0509,48.36,132.28,3.29,0,2,3,35.52,0,26
30,2020,3,11,0509,48.36,132.30,3.29,0,2,3,35.52,0,26
31,2020,3,11,0509,48.34,132.30,3.29,0,2,3,35.51,0,26
32,2020,3,11,0509,48.14,131.44,3.31,0,2,5,190.87,0,33
33,2020,3,11,0509,48.14,131.46,3.31,0,2,5,248.21,0,33
34,2020,3,11,0509,48.14,131.48,3.31,0,2,5,248.21,0,33
35,2020,3,11,0509,48.14,131.50,3.31,0,2,5,59.90,0,33
36,2020,3,11,0509,48.12,131.44,3.31,0,2,5,190.86,0,33
37,2020,3,11,0509,48.12,131.46,3.31,0,2,5,248.19,0,33
38,2020,3,11,0509,48.12,131.48,3.31,0,2,5,248.19,0,33
39,2020,3,11,0509,48.12,131.50,3.31,0,2,5,59.90,0,33
40,2020,3,11,0509,48.12,132.14,3.31,0,2,5,17.58,0,40
41,2020,3,11,0509,48.12,132.24,3.31,0,2,5,28.52,0,60
42,2020,3,11,0509,48.12,132.26,3.31,0,2,3,28.52,0,60
43,2020,3,11,0509,48.12,132.28,3.31,0,3,3,14.08,0,60
44,2020,3,11,0509,48.12,132.48,3.31,0,2,3,27.73,0,63
45,2020,3,11,0509,48.10,131.44,3.31,0,2,5,97.07,0,33
46,2020,3,11,0509,48.10,131.46,3.31,0,2,5,97.07,0,33
47,2020,3,11,0509,48.10,131.48,3.31,0,2,5,151.25,0,33
48,2020,3,11,0509,48.10,131.50,3.31,0,2,5,34.05,0,33
49,2020,3,11,0509,48.10,132.14,3.31,0,2,5,17.58,0,40
50,2020,3,11,0509,48.10,132.26,3.31,0,2,3,28.52,0,60
51,2020,3,11,0509,48.10,132.28,3.31,0,3,3,14.08,0,60
52,2020,3,11,0509,48.10,132.48,3.31,0,2,3,27.73,0,63
53,2020,3,11,0509,48.10,132.50,3.31,0,2,3,27.73,0,63
54,2020,3,11,0509,48.08,131.36,3.31,0,2,5,63.66,0,55
55,2020,3,11,0509,48.08,131.38,3.31,0,2,5,65.09,0,55
