# 2019 11 30  4  0 UTC  2020  3 24  2 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,0402,43.16,92.56,3.62,0,2,1,1.07,0,2
2,2019,11,30,0402,43.16,92.58,3.62,0,2,1,1.07,0,2
3,2019,11,30,0402,43.14,92.60,3.62,0,3,1,.92,0,4
4,2019,11,30,0402,43.14,92.62,3.62,0,3,1,.92,0,4
5,2019,11,30,0402,43.02,101.12,3.62,0,2,1,1.66,0,6
6,2019,11,30,0402,43.02,101.14,3.62,0,2,1,1.66,0,6
7,2019,11,30,0402,43.02,101.16,3.62,0,3,1,1.35,0,6
8,2019,11,30,0402,43.02,101.18,3.62,0,3,1,1.35,0,6
9,2019,11,30,0402,37.42,127.02,3.94,0,3,1,1.03,0,9
10,2019,11,30,0402,35.52,137.84,4.03,0,3,1,1.75,0,11
11,2019,11,30,0402,35.50,137.84,4.04,0,3,3,1.88,0,11
12,2019,11,30,0402,35.46,133.08,4.04,0,3,3,1.87,0,13
13,2019,11,30,0402,35.44,133.06,4.04,0,2,1,2.03,0,13
14,2019,11,30,0402,35.44,133.08,4.04,0,3,3,1.87,0,13
15,2019,11,30,0402,35.36,132.74,4.04,0,3,1,1.69,0,16
16,2019,11,30,0402,35.36,132.76,4.04,0,3,3,1.70,0,16
17,2019,11,30,0402,34.38,132.50,4.09,0,3,1,1.83,0,17
18,2019,11,30,0402,34.38,132.52,4.09,0,3,3,1.83,0,17
19,2019,11,30,0402,34.08,131.76,4.11,0,3,3,1.84,0,20
20,2019,11,30,0402,34.08,131.78,4.11,0,3,3,1.84,0,20
21,2019,11,30,0402,33.82,132.76,4.12,0,3,1,1.17,0,21
22,2019,11,30,0402,30.20,101.18,4.28,0,3,3,3.21,0,22
23,2019,11,30,0402,29.10,100.40,4.33,0,3,1,3.05,0,23
24,2019,11,30,0402,26.90,94.04,4.42,0,3,1,2.45,2,24
25,2019,11,30,0402,26.46,95.00,4.44,0,3,1,1.86,0,29
26,2019,11,30,0402,26.44,94.98,4.44,0,3,1,1.87,0,29
27,2019,11,30,0402,26.44,95.00,4.44,0,3,3,1.67,0,29
28,2019,11,30,0402,26.44,95.02,4.44,0,3,3,1.67,0,29
29,2019,11,30,0402,26.42,94.98,4.44,0,3,1,2.31,0,29
30,2019,11,30,0402,26.42,95.00,4.44,0,3,1,2.27,0,29
31,2019,11,30,0402,26.40,94.96,4.44,0,3,1,1.70,0,29
32,2019,11,30,0402,26.40,94.98,4.44,0,3,1,1.70,0,29
33,2019,11,30,0402,26.40,95.00,4.44,0,3,1,1.67,0,29
34,2019,11,30,0402,26.40,95.02,4.44,0,3,1,1.67,0,29
35,2019,11,30,0402,26.18,90.28,4.45,0,3,3,1.70,0,36
36,2019,11,30,0402,26.18,90.30,4.45,0,3,3,1.70,0,36
37,2019,11,30,0402,25.66,96.32,4.47,0,3,1,1.91,0,38
38,2019,11,30,0402,25.66,96.34,4.47,0,3,1,1.91,0,38
39,2019,11,30,0402,25.44,94.68,4.48,0,3,1,2.75,0,39
40,2019,11,30,0402,25.44,94.70,4.48,0,3,1,2.69,0,39
41,2019,11,30,0402,25.40,97.36,4.48,0,2,1,1.47,0,43
42,2019,11,30,0402,25.40,97.38,4.48,0,2,1,1.47,0,43
43,2019,11,30,0402,25.38,97.38,4.48,0,3,1,1.76,0,43
44,2019,11,30,0402,25.36,97.38,4.48,0,3,3,1.55,0,43
45,2019,11,30,0402,25.36,97.40,4.48,0,3,3,1.55,0,43
46,2019,11,30,0402,24.84,97.02,4.50,0,3,3,1.63,0,47
47,2019,11,30,0402,24.84,97.04,4.50,0,3,3,1.63,0,47
48,2019,11,30,0402,24.80,94.82,4.50,0,3,3,1.92,0,57
49,2019,11,30,0402,24.80,94.84,4.50,0,3,3,1.92,0,57
50,2019,11,30,0402,24.80,94.86,4.50,0,3,1,3.46,0,57
51,2019,11,30,0402,24.80,94.88,4.50,0,3,1,3.46,0,57
52,2019,11,30,0402,24.80,94.90,4.50,0,3,3,2.43,0,57
53,2019,11,30,0402,24.80,94.92,4.50,0,3,3,2.43,0,57
54,2019,11,30,0402,24.78,94.80,4.50,0,3,3,2.30,0,57
55,2019,11,30,0402,24.78,94.82,4.50,0,3,3,2.30,0,57
56,2019,11,30,0402,24.78,94.84,4.50,0,3,1,3.89,0,57
57,2019,11,30,0402,24.78,94.86,4.50,0,3,1,3.89,0,57
58,2019,11,30,0402,24.78,94.88,4.50,0,3,3,2.48,0,57
59,2019,11,30,0402,24.76,94.82,4.50,0,3,3,2.54,0,57
60,2019,11,30,0402,24.76,94.84,4.50,0,3,3,2.54,0,57
