# 2019  4 26 16  0 UTC  2020  5  1  4 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,26,1602,53.32,129.82,2.96,0,2,3,1.39,0,3
2,2019,4,26,1602,53.32,129.84,2.96,0,2,3,1.39,0,3
3,2019,4,26,1602,53.30,129.82,2.96,0,2,1,1.39,0,3
4,2019,4,26,1602,53.30,129.84,2.96,0,2,3,1.39,0,3
5,2019,4,26,1602,51.92,128.06,3.06,0,2,5,2.89,0,5
6,2019,4,26,1602,51.92,128.08,3.06,0,2,5,2.89,0,5
7,2019,4,26,1602,51.90,128.06,3.06,0,2,5,2.89,0,5
8,2019,4,26,1602,51.90,128.08,3.06,0,2,5,2.89,0,5
9,2019,4,26,1602,51.86,128.08,3.06,0,2,1,2.29,0,9
10,2019,4,26,1602,51.86,128.10,3.06,0,2,1,2.29,0,9
11,2019,4,26,1602,51.84,182.10,3.06,0,2,3,1.12,0,11
12,2019,4,26,1602,51.84,182.12,3.06,0,2,1,1.12,0,11
13,2019,4,26,1602,50.74,128.52,3.14,0,2,3,.93,0,14
14,2019,4,26,1602,50.72,128.52,3.14,0,2,3,.93,0,14
15,2019,4,26,1602,50.72,128.54,3.14,0,2,3,.93,0,14
16,2019,4,26,1602,50.70,117.78,3.14,0,2,3,5.84,0,19
17,2019,4,26,1602,50.68,117.78,3.14,0,2,3,5.84,0,19
18,2019,4,26,1602,50.68,117.80,3.14,0,2,3,5.84,0,19
19,2019,4,26,1602,50.66,117.80,3.14,0,2,3,6.59,0,19
20,2019,4,26,1602,50.64,117.80,3.14,0,2,3,6.59,0,19
21,2019,4,26,1602,50.64,117.82,3.14,0,2,3,6.59,0,19
22,2019,4,26,1602,50.22,127.86,3.17,0,2,3,1.00,0,25
23,2019,4,26,1602,50.22,127.88,3.17,0,2,3,1.00,0,25
24,2019,4,26,1602,50.20,127.88,3.17,0,2,3,1.64,0,25
25,2019,4,26,1602,50.18,127.88,3.17,0,2,3,1.64,0,25
26,2019,4,26,1602,49.28,135.86,3.23,0,2,3,.88,0,27
27,2019,4,26,1602,49.26,135.86,3.23,0,2,3,.88,0,27
28,2019,4,26,1602,48.42,132.20,3.29,0,2,5,2.05,0,28
29,2019,4,26,1602,48.42,132.22,3.29,0,2,3,1.36,0,28
30,2019,4,26,1602,48.40,132.20,3.29,0,2,5,2.05,0,28
31,2019,4,26,1602,48.40,132.22,3.29,0,2,3,1.36,0,28
32,2019,4,26,1602,48.40,132.24,3.29,0,2,3,1.36,0,28
33,2019,4,26,1602,48.38,132.20,3.29,0,2,3,1.02,0,28
34,2019,4,26,1602,47.26,126.54,3.36,0,2,1,1.67,0,38
35,2019,4,26,1602,47.26,126.56,3.36,0,2,1,1.67,0,38
36,2019,4,26,1602,47.24,126.52,3.37,0,1,3,2.74,0,38
37,2019,4,26,1602,47.24,126.54,3.37,0,1,1,2.74,0,38
38,2019,4,26,1602,47.22,126.54,3.37,0,1,1,2.74,0,38
39,2019,4,26,1602,46.36,134.38,3.42,0,2,3,2.00,0,39
