# 2019 10 30  4  0 UTC  2020  5 19 16 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,30,0402,56.68,161.34,2.72,1,2,1,10.73,0,7
2,2019,10,30,0402,56.68,161.36,2.72,1,2,1,6.79,0,7
3,2019,10,30,0402,56.66,161.32,2.72,1,2,1,10.73,0,7
4,2019,10,30,0402,56.66,161.34,2.72,1,2,1,10.73,0,7
5,2019,10,30,0402,56.66,161.36,2.72,1,2,1,6.80,0,7
6,2019,10,30,0402,56.66,161.38,2.72,0,2,1,6.80,0,7
7,2019,10,30,0402,56.64,161.30,2.73,0,2,1,10.73,0,7
8,2019,10,30,0402,56.64,161.32,2.73,0,2,1,10.73,0,7
9,2019,10,30,0402,56.64,161.34,2.73,0,2,1,6.80,0,7
10,2019,10,30,0402,56.64,161.36,2.73,0,2,1,6.80,0,7
11,2019,10,30,0402,54.52,100.56,2.88,0,3,3,2.11,0,15
12,2019,10,30,0402,54.52,100.58,2.88,0,3,3,2.11,0,15
13,2019,10,30,0402,54.52,100.60,2.88,0,3,3,2.11,0,15
14,2019,10,30,0402,54.50,100.60,2.88,0,3,3,2.11,0,15
15,2019,10,30,0402,54.50,100.62,2.88,0,3,3,2.11,0,15
16,2019,10,30,0402,53.62,103.66,2.94,0,3,3,1.37,0,18
17,2019,10,30,0402,53.62,103.68,2.94,0,3,1,1.37,0,18
18,2019,10,30,0402,53.60,103.68,2.94,0,3,1,1.37,0,18
19,2019,10,30,0402,50.32,104.38,3.16,0,2,1,.45,0,19
20,2019,10,30,0402,48.08,113.52,3.31,0,3,1,.78,0,20
21,2019,10,30,0402,47.72,125.94,3.33,0,3,3,1.32,0,26
22,2019,10,30,0402,47.72,125.96,3.33,0,3,1,1.32,2,26
23,2019,10,30,0402,47.72,125.98,3.33,0,3,1,1.32,2,26
24,2019,10,30,0402,47.70,125.94,3.34,0,3,3,1.32,0,26
25,2019,10,30,0402,47.70,125.96,3.34,0,3,3,1.32,0,26
26,2019,10,30,0402,47.70,125.98,3.34,0,3,1,1.32,2,26
27,2019,10,30,0402,47.56,117.46,3.34,0,3,3,2.46,0,29
28,2019,10,30,0402,47.54,117.46,3.35,0,3,3,2.46,0,29
29,2019,10,30,0402,47.54,117.48,3.35,0,3,3,2.46,0,29
30,2019,10,30,0402,47.54,117.50,3.35,0,3,1,2.25,0,29
31,2019,10,30,0402,47.52,117.48,3.35,0,3,1,1.95,0,29
32,2019,10,30,0402,47.50,117.48,3.35,0,3,3,1.95,0,29
33,2019,10,30,0402,47.50,117.50,3.35,0,3,3,1.95,0,29
34,2019,10,30,0402,47.30,116.70,3.36,0,3,1,1.34,0,35
35,2019,10,30,0402,47.30,116.72,3.36,0,3,1,1.34,0,35
36,2019,10,30,0402,47.30,116.74,3.36,0,3,1,1.15,0,35
37,2019,10,30,0402,45.26,88.72,3.49,0,2,3,2.34,0,39
38,2019,10,30,0402,45.26,88.74,3.49,0,2,1,2.35,0,39
39,2019,10,30,0402,45.26,88.76,3.49,0,2,3,2.35,0,39
40,2019,10,30,0402,44.48,133.52,3.54,0,2,5,8.21,0,41
41,2019,10,30,0402,44.48,133.54,3.54,0,2,5,8.21,0,41
42,2019,10,30,0402,44.46,133.52,3.54,0,2,5,6.17,0,41
43,2019,10,30,0402,44.46,133.54,3.54,0,2,5,6.17,0,41
44,2019,10,30,0402,44.44,133.54,3.54,0,2,5,6.17,0,41
45,2019,10,30,0402,44.26,96.34,3.55,0,2,1,2.07,0,45
46,2019,10,30,0402,43.02,101.12,3.62,0,2,1,2.71,0,47
47,2019,10,30,0402,43.02,101.14,3.62,0,2,1,2.71,0,47
48,2019,10,30,0402,42.06,115.70,3.68,0,2,1,1.87,0,48
49,2019,10,30,0402,42.04,115.68,3.68,0,3,3,1.43,0,49
50,2019,10,30,0402,42.00,115.62,3.68,0,2,3,2.35,0,51
51,2019,10,30,0402,42.00,115.64,3.68,0,2,3,2.35,0,51
52,2019,10,30,0402,42.00,115.66,3.68,0,2,3,2.10,0,51
53,2019,10,30,0402,40.54,141.50,3.77,0,2,1,5.95,0,53
54,2019,10,30,0402,40.52,141.50,3.77,0,2,1,2.98,0,53
55,2019,10,30,0402,40.50,141.50,3.77,0,2,1,2.98,0,53
56,2019,10,30,0402,40.42,113.76,3.77,0,3,3,2.02,0,57
57,2019,10,30,0402,40.42,113.78,3.77,0,3,1,2.02,0,57
58,2019,10,30,0402,40.40,113.78,3.77,0,3,1,2.02,0,57
59,2019,10,30,0402,40.14,123.44,3.79,0,2,3,3.47,0,59
60,2019,10,30,0402,40.14,123.46,3.79,0,2,3,3.47,0,59
61,2019,10,30,0402,39.70,113.48,3.81,0,2,3,8.57,0,67
62,2019,10,30,0402,39.70,113.50,3.81,0,2,3,8.57,0,67
63,2019,10,30,0402,39.70,113.52,3.81,0,2,3,6.99,0,67
