# 2019 11 28 15  0 UTC  2020  3 24  2 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,28,1500,42.78,141.36,3.64,0,1,1,10.08,0,1
2,2019,11,28,1500,41.36,129.38,3.72,0,2,3,1.48,0,2
3,2019,11,28,1500,41.28,123.72,3.72,0,2,1,1.56,0,4
4,2019,11,28,1500,41.28,123.74,3.72,0,2,1,2.06,0,4
5,2019,11,28,1500,41.26,123.72,3.73,0,2,1,1.56,0,4
6,2019,11,28,1500,41.26,123.74,3.73,0,2,1,2.06,0,4
7,2019,11,28,1500,41.16,123.00,3.73,0,2,1,3.22,0,7
8,2019,11,28,1500,41.14,121.00,3.73,0,1,1,5.34,0,8
9,2019,11,28,1500,41.14,122.98,3.73,0,2,1,3.89,0,9
10,2019,11,28,1500,41.12,122.98,3.73,0,2,1,3.89,0,9
11,2019,11,28,1500,41.12,123.00,3.73,0,2,1,3.89,0,9
12,2019,11,28,1500,40.68,122.42,3.76,0,2,1,.98,0,13
13,2019,11,28,1500,40.68,122.44,3.76,0,2,3,1.31,0,13
14,2019,11,28,1500,40.54,116.96,3.77,0,2,1,2.88,0,14
15,2019,11,28,1500,40.34,120.52,3.78,0,2,1,2.36,0,15
16,2019,11,28,1500,40.30,116.60,3.78,0,2,1,1.04,0,16
17,2019,11,28,1500,40.30,116.62,3.78,0,2,1,1.04,0,16
18,2019,11,28,1500,40.04,117.48,3.79,0,2,3,.98,0,18
19,2019,11,28,1500,40.04,117.50,3.79,0,2,3,.98,0,18
20,2019,11,28,1500,39.96,118.54,3.80,0,2,1,1.74,0,21
21,2019,11,28,1500,39.96,118.56,3.80,0,2,1,1.92,0,21
22,2019,11,28,1500,39.80,126.40,3.81,0,2,3,1.51,0,22
23,2019,11,28,1500,39.78,126.40,3.81,0,2,3,1.51,0,22
24,2019,11,28,1500,39.76,126.36,3.81,0,2,3,1.65,0,24
25,2019,11,28,1500,39.74,121.92,3.81,0,2,3,1.34,0,25
26,2019,11,28,1500,39.66,118.42,3.82,0,2,1,1.55,0,26
27,2019,11,28,1500,39.60,117.94,3.82,0,2,1,.91,0,28
28,2019,11,28,1500,39.60,117.96,3.82,0,2,3,1.11,0,28
29,2019,11,28,1500,39.60,117.98,3.82,0,2,3,1.11,0,28
30,2019,11,28,1500,39.18,116.86,3.84,0,2,1,1.07,0,30
31,2019,11,28,1500,38.94,126.44,3.86,0,2,3,1.00,0,31
32,2019,11,28,1500,38.94,126.46,3.86,0,2,3,1.00,0,31
33,2019,11,28,1500,38.92,126.46,3.86,0,2,3,1.00,0,31
34,2019,11,28,1500,38.14,113.02,3.90,0,2,3,2.33,0,34
35,2019,11,28,1500,38.14,113.04,3.90,0,2,1,.77,0,34
36,2019,11,28,1500,38.14,113.06,3.90,0,2,1,.77,0,34
37,2019,11,28,1500,38.12,113.02,3.90,0,2,3,1.47,0,34
38,2019,11,28,1500,38.12,113.04,3.90,0,2,3,1.47,0,34
39,2019,11,28,1500,38.12,113.06,3.90,0,2,3,.89,0,34
40,2019,11,28,1500,38.10,113.06,3.90,0,2,3,.89,0,34
41,2019,11,28,1500,38.10,113.08,3.90,0,2,3,.89,0,34
42,2019,11,28,1500,38.02,126.00,3.90,0,2,3,1.32,0,42
43,2019,11,28,1500,37.98,125.72,3.91,0,2,1,1.87,0,43
44,2019,11,28,1500,37.52,140.08,3.93,0,2,1,2.32,0,44
45,2019,11,28,1500,36.42,119.46,3.99,0,2,1,.78,0,45
46,2019,11,28,1500,36.38,118.52,3.99,0,2,1,2.86,0,46
47,2019,11,28,1500,36.06,140.22,4.01,0,2,1,3.22,0,47
48,2019,11,28,1500,35.82,103.14,4.02,0,2,3,1.30,0,48
49,2019,11,28,1500,35.04,136.86,4.06,0,2,1,7.11,0,51
50,2019,11,28,1500,35.04,136.88,4.06,0,2,1,2.78,0,51
51,2019,11,28,1500,35.02,136.86,4.06,0,1,1,11.11,0,51
52,2019,11,28,1500,33.92,130.84,4.11,0,2,1,3.20,0,52
53,2019,11,28,1500,32.24,119.62,4.19,0,2,1,2.23,0,53
54,2019,11,28,1500,32.22,115.94,4.19,0,2,1,2.71,0,54
55,2019,11,28,1500,32.22,115.96,4.19,0,2,1,2.71,0,54
56,2019,11,28,1500,31.88,117.18,4.21,0,2,3,1.47,0,56
57,2019,11,28,1500,30.62,115.52,4.27,0,2,3,1.69,0,57
58,2019,11,28,1500,30.62,115.54,4.27,0,2,3,1.69,0,57
59,2019,11,28,1500,30.60,115.54,4.27,0,2,3,1.69,0,57
60,2019,11,28,1500,30.50,116.20,4.27,0,1,3,4.36,0,60
61,2019,11,28,1500,30.50,116.22,4.27,0,1,3,4.36,0,60
62,2019,11,28,1500,30.48,116.22,4.27,0,1,3,4.36,0,60
63,2019,11,28,1500,29.02,103.26,4.33,0,2,1,2.45,0,64
64,2019,11,28,1500,29.02,103.28,4.33,0,2,1,2.45,0,64
65,2019,11,28,1500,26.58,101.64,4.43,0,2,1,2.48,0,66
66,2019,11,28,1500,26.58,101.66,4.43,0,2,1,2.89,0,66
67,2019,11,28,1500,26.58,101.68,4.43,0,2,1,2.89,0,66
68,2019,11,28,1506,24.38,109.38,4.51,0,2,1,3.64,0,68
69,2019,11,28,1506,23.78,86.34,4.54,0,2,1,4.47,0,71
70,2019,11,28,1506,23.78,86.36,4.54,0,2,1,4.47,0,71
71,2019,11,28,1506,23.78,86.38,4.54,0,2,1,4.47,0,71
72,2019,11,28,1506,23.76,86.36,4.54,0,2,1,3.17,0,71
73,2019,11,28,1506,23.76,86.38,4.54,0,2,1,3.18,0,71
74,2019,11,28,1506,23.76,86.40,4.54,0,2,1,3.18,0,71
75,2019,11,28,1506,23.46,91.84,4.55,0,1,1,4.31,0,76
76,2019,11,28,1506,23.46,91.86,4.55,0,1,1,4.31,0,76
77,2019,11,28,1506,22.80,86.20,4.57,0,2,1,1.94,0,77
78,2019,11,28,1506,22.78,86.20,4.57,0,2,1,1.89,0,77
79,2019,11,28,1506,22.78,86.22,4.57,0,2,1,1.89,0,77
80,2019,11,28,1506,22.24,112.10,4.59,0,2,3,2.65,0,80
81,2019,11,28,1506,21.74,111.72,4.60,0,2,1,3.78,0,81
82,2019,11,28,1506,18.38,96.24,4.70,0,1,1,6.19,0,82
83,2019,11,28,1506,18.38,96.26,4.70,0,1,1,6.19,0,82
84,2019,11,28,1506,18.38,96.28,4.70,0,1,3,6.06,0,82
85,2019,11,28,1506,14.00,108.82,4.81,0,1,3,12.17,0,85
86,2019,11,28,1506,-2.94,133.14,4.95,0,2,1,2.27,0,86
87,2019,11,28,1506,-3.32,126.88,4.95,0,2,3,3.66,0,90
88,2019,11,28,1506,-3.34,126.88,4.95,0,2,1,2.88,0,90
89,2019,11,28,1506,-3.36,126.86,4.95,0,2,3,3.00,0,90
90,2019,11,28,1506,-3.36,126.88,4.95,0,2,5,4.51,0,90
91,2019,11,28,1506,-3.92,104.02,4.95,0,2,3,4.68,0,92
92,2019,11,28,1506,-3.94,104.02,4.94,0,2,1,6.94,0,92
93,2019,11,28,1506,-6.48,146.26,4.92,0,1,3,13.16,0,94
94,2019,11,28,1506,-6.48,146.28,4.92,0,1,1,14.65,0,94
95,2019,11,28,1506,-6.80,138.80,4.92,0,2,5,8.78,0,96
96,2019,11,28,1506,-6.80,138.82,4.92,0,2,5,26.93,0,96
97,2019,11,28,1506,-7.02,143.60,4.92,0,1,3,6.99,0,97
98,2019,11,28,1506,-7.08,144.56,4.92,0,1,1,5.43,0,98
99,2019,11,28,1506,-7.86,141.54,4.91,0,2,1,3.40,0,101
100,2019,11,28,1506,-7.88,141.52,4.91,0,2,3,3.76,0,101
101,2019,11,28,1506,-7.88,141.54,4.91,0,3,5,5.99,0,101
102,2019,11,28,1506,-8.22,138.14,4.91,0,1,3,7.36,0,102
103,2019,11,28,1506,-11.50,142.56,4.86,0,2,3,2.50,0,104
104,2019,11,28,1506,-11.52,142.56,4.86,0,2,5,8.03,0,104
105,2019,11,28,1506,-11.62,142.56,4.86,0,2,5,5.59,0,105
106,2019,11,28,1506,-11.64,142.56,4.85,0,2,3,4.45,0,105
107,2019,11,28,1506,-12.26,136.82,4.84,0,2,5,7.19,0,107
108,2019,11,28,1506,-12.34,131.52,4.84,0,1,3,25.99,0,108
109,2019,11,28,1506,-12.34,131.54,4.84,0,2,3,22.84,0,108
110,2019,11,28,1506,-12.36,131.54,4.84,0,2,1,9.72,0,108
111,2019,11,28,1506,-12.60,142.38,4.84,0,2,3,2.18,0,112
112,2019,11,28,1506,-12.62,142.38,4.84,0,2,3,2.37,0,112
113,2019,11,28,1506,-12.68,131.62,4.84,0,2,5,15.99,0,113
114,2019,11,28,1506,-12.68,131.64,4.84,0,2,1,5.70,0,113
115,2019,11,28,1506,-12.70,131.62,4.84,0,2,3,7.28,0,113
116,2019,11,28,1506,-12.70,131.64,4.84,0,2,5,10.42,0,113
117,2019,11,28,1506,-12.92,132.72,4.83,0,2,3,7.99,0,117
118,2019,11,28,1506,-12.92,143.18,4.83,0,2,3,4.16,0,119
119,2019,11,28,1506,-12.92,143.20,4.83,0,2,3,5.50,0,119
120,2019,11,28,1506,-14.62,128.02,4.80,0,2,5,17.88,0,120
121,2019,11,28,1506,-14.62,128.04,4.80,0,2,1,8.41,0,120
