# 2019  4  7 19  0 UTC  2020  5  1 22 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,7,1902,55.40,106.10,2.81,0,2,1,1.34,0,1
2,2019,4,7,1902,55.38,106.12,2.82,0,2,1,1.47,0,4
3,2019,4,7,1902,55.38,106.14,2.82,0,2,1,1.47,0,4
4,2019,4,7,1902,55.36,106.14,2.82,0,2,1,1.47,0,4
5,2019,4,7,1902,55.36,106.16,2.82,0,2,1,1.47,0,4
6,2019,4,7,1902,54.14,124.66,2.90,0,2,3,.94,0,9
7,2019,4,7,1902,54.14,124.68,2.90,0,2,3,.94,0,9
8,2019,4,7,1902,54.14,124.78,2.90,0,2,3,1.00,0,11
9,2019,4,7,1902,54.12,124.68,2.91,0,2,3,.94,0,9
10,2019,4,7,1902,54.12,124.70,2.91,0,2,3,.94,0,9
11,2019,4,7,1902,54.12,124.78,2.91,0,2,3,1.00,0,11
12,2019,4,7,1902,54.12,124.80,2.91,0,2,3,1.00,0,11
13,2019,4,7,1902,48.86,136.08,3.26,0,2,3,.88,0,13
14,2019,4,7,1902,48.84,136.08,3.26,0,2,3,.88,0,13
15,2019,4,7,1902,48.82,136.12,3.26,0,2,3,1.11,0,15
16,2019,4,7,1902,47.96,123.44,3.32,0,2,1,.86,0,17
17,2019,4,7,1902,47.94,123.44,3.32,0,2,1,.86,0,17
18,2019,4,7,1902,46.86,123.14,3.39,0,2,1,1.34,0,19
19,2019,4,7,1902,46.84,123.14,3.39,0,2,1,1.34,0,19
20,2019,4,7,1902,46.84,123.16,3.39,0,2,1,1.34,0,19
21,2019,4,7,1902,46.40,123.42,3.42,0,2,1,.92,0,22
22,2019,4,7,1902,46.38,123.42,3.42,0,2,1,.92,0,22
23,2019,4,7,1902,46.12,123.24,3.44,0,2,1,2.53,0,24
24,2019,4,7,1902,46.10,123.24,3.44,0,2,1,2.53,0,24
25,2019,4,7,1902,45.00,123.84,3.50,0,2,1,1.37,0,26
26,2019,4,7,1902,44.98,123.84,3.51,0,2,1,1.37,0,26
27,2019,4,7,1902,44.44,124.74,3.54,0,2,1,3.09,0,27
28,2019,4,7,1902,44.44,124.76,3.54,0,2,1,3.09,0,27
29,2019,4,7,1902,44.40,124.78,3.54,0,2,1,1.74,0,29
30,2019,4,7,1902,44.40,124.80,3.54,0,2,1,1.74,0,29
31,2019,4,7,1902,44.12,120.94,3.56,0,2,3,1.08,0,31
32,2019,4,7,1902,43.94,116.06,3.57,0,2,1,.54,0,33
33,2019,4,7,1902,43.94,116.08,3.57,0,2,1,.54,0,33
34,2019,4,7,1902,43.66,124.84,3.59,0,2,3,1.58,0,36
35,2019,4,7,1902,43.66,124.86,3.59,0,2,3,1.58,0,36
36,2019,4,7,1902,43.64,124.86,3.59,0,2,3,1.58,0,36
37,2019,4,7,1902,43.38,120.94,3.60,0,2,3,1.91,0,38
38,2019,4,7,1902,43.38,120.96,3.60,0,2,3,1.91,0,38
39,2019,4,7,1902,43.36,119.56,3.60,0,2,1,.98,0,40
40,2019,4,7,1902,43.36,119.58,3.60,0,2,1,.98,0,40
41,2019,4,7,1902,43.02,144.90,3.62,0,2,1,.88,0,41
42,2019,4,7,1902,41.90,114.04,3.69,0,2,1,1.62,0,42
43,2019,4,7,1902,41.90,114.06,3.69,0,2,1,1.62,0,42
44,2019,4,7,1902,41.90,114.08,3.69,0,2,1,.85,0,42
45,2019,4,7,1902,41.86,122.10,3.69,0,2,3,1.88,0,46
46,2019,4,7,1902,41.84,122.10,3.69,0,2,3,1.88,0,46
47,2019,4,7,1902,41.84,122.12,3.69,0,2,3,1.88,0,46
48,2019,4,7,1902,41.14,122.96,3.73,0,2,1,1.85,0,49
49,2019,4,7,1902,41.14,122.98,3.73,0,2,1,4.78,0,49
50,2019,4,7,1902,41.12,122.98,3.73,0,2,1,4.78,0,49
51,2019,4,7,1902,41.12,123.00,3.73,0,2,1,4.78,0,49
52,2019,4,7,1902,40.54,141.50,3.77,0,2,1,13.57,0,52
53,2019,4,7,1902,40.52,141.50,3.77,0,2,1,4.61,0,52
54,2019,4,7,1902,40.50,141.50,3.77,0,2,1,4.61,0,52
55,2019,4,7,1902,40.04,117.54,3.79,0,1,3,2.90,0,55
56,2019,4,7,1902,40.04,117.56,3.79,0,1,3,2.90,0,55
57,2019,4,7,1902,39.00,126.84,3.85,0,2,3,1.49,0,58
58,2019,4,7,1902,39.00,126.86,3.85,0,2,3,3.34,0,58
59,2019,4,7,1902,38.78,126.88,3.86,0,2,3,2.03,0,59
60,2019,4,7,1902,38.78,126.90,3.86,0,2,3,2.03,0,59
61,2019,4,7,1902,38.20,106.62,3.90,0,2,1,1.54,0,61
62,2019,4,7,1902,36.02,129.38,4.01,0,2,1,3.67,0,63
63,2019,4,7,1902,36.00,129.38,4.01,0,2,1,5.43,0,63
64,2019,4,7,1902,36.00,129.40,4.01,0,2,1,5.15,0,63
65,2019,4,7,1902,34.24,132.52,4.10,0,2,1,2.94,0,65
66,2019,4,7,1902,34.20,132.52,4.10,0,2,1,1.36,0,66
67,2019,4,7,1902,34.20,132.54,4.10,0,2,1,1.36,0,66
68,2019,4,7,1902,31.70,108.56,4.22,0,2,5,6.59,0,68
69,2019,4,7,1902,31.44,121.42,4.23,0,2,1,1.88,0,69
70,2019,4,7,1902,30.64,114.42,4.26,0,2,1,3.61,0,70
71,2019,4,7,1902,30.64,114.44,4.26,0,2,1,3.61,0,70
72,2019,4,7,1902,29.34,111.50,4.32,0,2,3,2.16,0,72
73,2019,4,7,1902,29.30,109.40,4.32,0,2,5,2.74,0,74
74,2019,4,7,1902,29.30,109.42,4.32,0,2,3,4.46,0,74
75,2019,4,7,1902,29.30,109.44,4.32,0,2,3,4.46,0,74
76,2019,4,7,1902,28.46,88.08,4.36,0,2,1,3.73,0,76
77,2019,4,7,1902,28.40,99.18,4.36,0,1,3,4.18,0,78
78,2019,4,7,1902,28.40,99.20,4.36,0,1,3,4.18,0,78
79,2019,4,7,1902,27.82,112.90,4.38,0,2,1,2.21,0,79
80,2019,4,7,1902,27.06,91.96,4.41,0,2,1,.46,0,81
81,2019,4,7,1902,27.06,91.98,4.41,0,2,1,.47,0,81
82,2019,4,7,1902,26.86,104.20,4.42,0,1,3,3.56,0,82
83,2019,4,7,1902,26.86,104.22,4.42,0,1,3,3.56,0,82
84,2019,4,7,1902,26.14,105.08,4.45,0,2,3,3.41,0,88
85,2019,4,7,1902,26.14,105.10,4.45,0,2,3,3.41,0,88
86,2019,4,7,1902,26.12,105.06,4.45,0,2,3,3.28,0,88
87,2019,4,7,1902,26.12,105.08,4.45,0,2,3,3.28,0,88
88,2019,4,7,1902,26.12,105.10,4.45,0,2,3,3.83,0,88
89,2019,4,7,1902,20.96,85.18,4.63,0,2,1,3.24,0,90
90,2019,4,7,1902,20.96,85.20,4.63,0,2,1,3.24,0,90
91,2019,4,7,1902,20.96,86.00,4.63,0,2,1,4.25,0,92
92,2019,4,7,1902,20.96,86.02,4.63,0,2,1,4.25,0,92
93,2019,4,7,1902,20.56,96.92,4.64,0,2,1,2.88,0,93
94,2019,4,7,1902,20.02,99.78,4.66,0,2,1,1.48,0,94
95,2019,4,7,1902,19.98,100.38,4.66,0,2,3,4.61,0,95
96,2019,4,7,1902,19.98,100.40,4.66,0,2,3,4.33,0,95
97,2019,4,7,1902,19.96,100.38,4.66,0,2,3,3.36,0,95
98,2019,4,7,1902,19.96,100.40,4.66,0,2,3,4.10,0,95
99,2019,4,7,1902,19.96,100.42,4.66,0,2,3,4.10,0,95
100,2019,4,7,1902,19.44,96.76,4.67,0,2,5,6.28,0,102
101,2019,4,7,1902,19.44,96.78,4.67,0,2,5,6.28,0,102
102,2019,4,7,1902,19.44,96.80,4.67,0,2,5,17.30,0,102
103,2019,4,7,1902,19.42,96.80,4.67,0,2,3,4.97,0,102
104,2019,4,7,1902,19.42,96.82,4.67,0,2,3,4.97,0,102
105,2019,4,7,1902,18.86,98.84,4.69,0,2,5,4.68,0,105
106,2019,4,7,1902,18.86,98.86,4.69,0,2,5,4.68,0,105
107,2019,4,7,1902,18.64,99.78,4.70,0,2,3,3.06,0,107
108,2019,4,7,1902,18.64,99.80,4.70,0,2,3,3.06,0,107
109,2019,4,7,1902,18.60,103.56,4.70,0,2,1,8.30,0,109
110,2019,4,7,1902,18.02,97.74,4.71,0,2,1,1.95,0,111
111,2019,4,7,1902,18.00,97.74,4.71,0,2,3,2.08,0,111
112,2019,4,7,1902,17.96,100.28,4.72,0,2,3,2.65,0,112
113,2019,4,7,1902,17.86,97.94,4.72,0,2,3,2.57,0,113
114,2019,4,7,1902,17.86,97.96,4.72,0,2,3,2.57,0,113
115,2019,4,7,1908,-.32,109.46,4.96,0,2,3,4.94,0,115
116,2019,4,7,1908,-.32,109.48,4.96,0,2,3,4.94,0,115
117,2019,4,7,1908,-17.82,122.92,4.72,0,1,3,8.02,0,117
118,2019,4,7,1908,-18.14,128.28,4.71,0,2,3,5.88,0,118
119,2019,4,7,1908,-18.14,128.30,4.71,0,2,3,5.51,0,118
120,2019,4,7,1908,-19.14,121.78,4.68,0,2,5,11.69,0,120
121,2019,4,7,1908,-19.16,121.78,4.68,0,3,3,8.52,0,120
122,2019,4,7,1908,-19.46,146.76,4.67,0,1,1,8.40,0,122
123,2019,4,7,1908,-19.54,169.44,4.67,0,2,1,7.63,0,123
124,2019,4,7,1908,-21.16,148.40,4.62,0,2,1,3.23,0,124
125,2019,4,7,1908,-21.22,148.64,4.62,0,1,1,6.07,0,125
126,2019,4,7,1908,-21.22,148.66,4.62,0,1,3,5.27,0,125
127,2019,4,7,1908,-22.54,123.74,4.58,0,1,1,11.39,0,127
128,2019,4,7,1908,-22.90,115.20,4.57,0,2,3,2.90,0,131
129,2019,4,7,1908,-22.92,115.18,4.57,0,2,1,2.45,0,131
130,2019,4,7,1908,-22.92,115.20,4.57,0,2,5,8.11,0,131
131,2019,4,7,1908,-22.92,115.22,4.57,0,1,3,10.53,0,131
132,2019,4,7,1908,-23.06,148.62,4.56,0,2,1,2.82,0,134
133,2019,4,7,1908,-23.08,148.62,4.56,0,2,1,2.82,0,134
134,2019,4,7,1908,-23.08,148.64,4.56,0,2,3,3.49,0,134
135,2019,4,7,1908,-25.10,134.00,4.49,0,2,1,1.68,0,135
136,2019,4,7,1908,-25.36,151.88,4.48,0,2,1,2.49,0,136
137,2019,4,7,1908,-25.82,131.40,4.46,0,2,3,1.95,0,137
138,2019,4,7,1908,-26.24,149.50,4.45,0,2,1,1.75,0,138
139,2019,4,7,1908,-26.44,148.90,4.44,0,2,1,1.91,0,139
140,2019,4,7,1908,-26.84,138.12,4.42,0,1,1,7.36,0,140
141,2019,4,7,1908,-27.52,149.86,4.40,0,2,3,2.95,0,141
142,2019,4,7,1908,-27.66,136.96,4.39,0,1,1,3.45,0,142
143,2019,4,7,1908,-29.52,147.42,4.31,0,2,5,15.61,0,145
144,2019,4,7,1908,-29.54,147.40,4.31,0,2,5,4.38,0,145
