# 2019  2  4  3  0 UTC  2020  5  2 14  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,4,0300,44.80,136.30,3.52,0,2,1,2.69,0,1
2,2019,2,4,0300,44.58,126.60,3.53,0,2,3,15.91,0,2
3,2019,2,4,0300,44.46,131.54,3.54,0,2,3,20.98,0,3
4,2019,2,4,0300,44.46,131.56,3.54,0,2,3,20.98,0,3
5,2019,2,4,0300,44.30,132.00,3.55,0,2,5,16.13,0,17
6,2019,2,4,0300,44.30,132.02,3.55,0,2,3,21.16,0,17
7,2019,2,4,0300,44.30,132.04,3.55,0,2,3,21.16,0,17
8,2019,2,4,0300,44.28,131.98,3.55,0,2,5,31.77,0,17
9,2019,2,4,0300,44.28,132.00,3.55,0,2,5,29.90,0,17
10,2019,2,4,0300,44.28,132.02,3.55,0,2,5,29.90,0,17
11,2019,2,4,0300,44.26,131.98,3.55,0,2,5,31.77,0,17
12,2019,2,4,0300,44.26,132.00,3.55,0,2,5,29.90,0,17
13,2019,2,4,0300,44.26,132.02,3.55,0,2,5,29.90,0,17
14,2019,2,4,0300,44.24,131.98,3.55,0,1,5,70.13,0,17
15,2019,2,4,0300,44.24,132.00,3.55,0,1,5,70.13,0,17
16,2019,2,4,0300,44.24,132.02,3.55,0,2,5,61.57,0,17
17,2019,2,4,0300,44.22,132.02,3.55,0,1,5,90.15,0,17
18,2019,2,4,0300,44.20,132.02,3.55,0,1,5,90.15,0,17
19,2019,2,4,0300,43.84,131.50,3.58,0,3,3,7.41,0,19
20,2019,2,4,0300,43.82,131.50,3.58,0,3,3,7.41,0,19
21,2019,2,4,0300,43.28,124.82,3.61,0,2,3,4.58,0,21
22,2019,2,4,0300,43.28,124.84,3.61,0,2,3,4.58,0,21
23,2019,2,4,0300,43.26,124.84,3.61,0,2,3,4.58,0,21
24,2019,2,4,0300,43.24,124.82,3.61,0,3,1,2.94,0,24
25,2019,2,4,0300,43.02,101.12,3.62,0,2,1,2.29,0,26
26,2019,2,4,0300,43.02,101.14,3.62,0,2,1,2.29,0,26
27,2019,2,4,0300,43.02,101.16,3.62,0,3,1,1.57,0,26
28,2019,2,4,0300,43.02,101.18,3.62,0,3,1,1.57,0,26
29,2019,2,4,0300,42.78,130.10,3.64,0,3,3,1.39,0,29
30,2019,2,4,0300,42.78,130.12,3.64,0,3,1,1.39,0,29
31,2019,2,4,0300,42.76,130.10,3.64,0,3,1,1.39,0,29
32,2019,2,4,0300,42.06,119.46,3.68,0,2,3,2.09,0,34
33,2019,2,4,0300,42.06,119.48,3.68,0,2,3,2.09,0,34
34,2019,2,4,0300,42.06,119.50,3.68,0,2,3,3.61,0,34
35,2019,2,4,0300,41.74,123.64,3.70,0,2,3,3.83,0,35
36,2019,2,4,0300,41.72,123.66,3.70,0,2,3,3.52,0,36
37,2019,2,4,0300,41.72,123.68,3.70,0,3,3,3.38,0,36
38,2019,2,4,0300,40.62,111.30,3.76,0,3,3,2.81,0,38
39,2019,2,4,0300,40.62,111.32,3.76,0,3,3,2.81,0,38
40,2019,2,4,0300,39.56,112.84,3.82,0,2,3,4.36,0,40
41,2019,2,4,0300,39.54,112.56,3.82,0,2,3,4.53,0,41
42,2019,2,4,0300,39.52,112.56,3.82,0,2,3,4.53,0,41
43,2019,2,4,0300,39.52,112.58,3.82,0,2,3,4.53,0,41
44,2019,2,4,0300,39.40,112.62,3.83,0,2,3,4.67,0,44
45,2019,2,4,0300,39.40,112.64,3.83,0,2,3,4.67,0,44
46,2019,2,4,0300,39.38,112.64,3.83,0,2,3,4.67,0,44
47,2019,2,4,0300,39.30,112.50,3.84,0,2,3,9.36,0,51
48,2019,2,4,0300,39.30,112.52,3.84,0,2,3,9.36,0,51
49,2019,2,4,0300,39.28,112.52,3.84,0,2,3,9.36,0,51
50,2019,2,4,0300,39.26,112.50,3.84,0,3,3,4.36,0,51
51,2019,2,4,0300,39.26,112.52,3.84,0,2,5,9.63,0,51
52,2019,2,4,0300,39.26,112.54,3.84,0,2,5,9.63,0,51
53,2019,2,4,0300,39.24,112.52,3.84,0,3,1,3.29,0,51
54,2019,2,4,0300,39.24,112.54,3.84,0,3,3,3.46,0,51
55,2019,2,4,0300,39.22,112.54,3.84,0,3,3,3.46,0,51
56,2019,2,4,0300,39.22,112.56,3.84,0,3,3,3.46,0,51
57,2019,2,4,0300,38.86,115.86,3.86,0,2,3,5.49,0,57
58,2019,2,4,0300,38.86,115.88,3.86,0,2,3,5.49,0,57
59,2019,2,4,0300,38.76,113.76,3.87,0,2,5,25.39,0,59
60,2019,2,4,0300,38.76,113.78,3.87,0,2,5,25.39,0,59
61,2019,2,4,0300,38.74,113.78,3.87,0,2,5,17.49,0,59
62,2019,2,4,0300,38.74,113.80,3.87,0,2,3,7.82,0,59
63,2019,2,4,0300,38.74,113.82,3.87,0,2,3,7.82,0,59
64,2019,2,4,0300,38.72,113.78,3.87,0,2,5,17.49,0,59
65,2019,2,4,0300,38.72,113.80,3.87,0,2,5,17.49,0,59
66,2019,2,4,0300,38.72,113.82,3.87,0,2,3,7.82,0,59
67,2019,2,4,0300,38.26,111.64,3.89,0,2,3,3.42,0,67
68,2019,2,4,0300,38.26,111.66,3.89,0,2,3,3.42,0,67
69,2019,2,4,0300,38.24,111.66,3.89,0,2,3,3.42,0,67
70,2019,2,4,0300,36.36,127.42,3.99,0,3,1,.98,0,70
71,2019,2,4,0300,36.34,127.42,3.99,0,3,1,.79,0,70
72,2019,2,4,0300,36.32,127.42,3.99,0,3,1,.79,0,70
73,2019,2,4,0300,36.32,127.44,3.99,0,3,1,.79,0,70
74,2019,2,4,0300,35.88,128.56,4.02,0,3,1,.86,0,74
75,2019,2,4,0300,35.86,128.50,4.02,0,3,1,2.42,0,75
76,2019,2,4,0300,35.84,127.14,4.02,0,3,1,1.00,0,76
77,2019,2,4,0300,35.84,128.50,4.02,0,3,1,2.42,0,75
78,2019,2,4,0300,35.84,128.52,4.02,0,3,3,1.93,0,75
79,2019,2,4,0300,35.82,128.52,4.02,0,3,3,1.57,0,75
80,2019,2,4,0300,35.34,139.86,4.04,0,2,1,5.32,0,80
81,2019,2,4,0300,35.34,139.88,4.04,0,2,1,5.32,0,80
82,2019,2,4,0300,35.20,126.80,4.05,0,3,1,.98,0,83
83,2019,2,4,0300,35.20,126.82,4.05,0,3,3,1.03,0,83
84,2019,2,4,0300,35.18,126.90,4.05,0,3,1,.86,0,88
85,2019,2,4,0300,35.18,126.92,4.05,0,3,1,1.27,0,87
86,2019,2,4,0300,35.16,126.90,4.05,0,3,1,.86,0,88
87,2019,2,4,0300,35.16,126.92,4.05,0,3,1,1.27,0,87
88,2019,2,4,0300,35.14,126.90,4.05,0,3,1,.92,0,88
89,2019,2,4,0300,33.56,133.54,4.13,0,2,1,2.40,0,89
90,2019,2,4,0300,32.54,120.46,4.18,0,3,1,1.38,0,90
91,2019,2,4,0300,32.54,120.48,4.18,0,3,1,1.38,0,90
92,2019,2,4,0300,32.52,120.48,4.18,0,3,1,1.38,0,90
93,2019,2,4,0300,32.44,131.62,4.18,0,3,1,2.07,0,93
94,2019,2,4,0300,31.86,131.42,4.21,0,3,1,2.78,0,94
95,2019,2,4,0300,31.56,130.52,4.22,0,3,1,2.22,0,97
