# 2021  1  9 23 30 UTC  2021  1 10  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,9,2332,40.44,118.26,3.77,0,2,1,1.28,0,1
2,2021,1,9,2332,40.44,118.28,3.77,0,2,1,.84,0,1
3,2021,1,9,2332,39.04,117.48,3.85,0,2,1,1.61,0,3
4,2021,1,9,2332,38.80,114.92,3.86,0,2,3,1.00,0,4
5,2021,1,9,2332,38.80,114.94,3.86,0,2,3,1.00,0,4
6,2021,1,9,2332,38.76,114.74,3.87,0,2,1,1.22,0,6
7,2021,1,9,2332,38.76,114.76,3.87,0,2,1,1.22,0,6
8,2021,1,9,2332,36.50,139.80,3.98,0,2,1,.80,0,8
9,2021,1,9,2332,35.68,118.10,4.03,0,2,1,.78,0,9
10,2021,1,9,2332,35.18,117.86,4.05,0,2,3,.55,0,10
11,2021,1,9,2332,35.04,117.40,4.06,0,2,3,.68,0,11
12,2021,1,9,2332,34.90,117.80,4.07,0,2,1,1.43,0,12
13,2021,1,9,2332,34.88,117.80,4.07,0,2,1,1.43,0,12
14,2021,1,9,2332,34.44,119.82,4.09,0,3,1,2.22,0,16
15,2021,1,9,2332,34.44,119.84,4.09,0,3,1,2.22,0,16
16,2021,1,9,2332,34.42,119.84,4.09,0,2,1,7.50,0,16
17,2021,1,9,2332,34.40,119.84,4.09,0,2,1,7.50,0,16
18,2021,1,9,2332,33.66,116.94,4.13,0,2,3,.67,0,18
19,2021,1,9,2332,33.66,116.96,4.13,0,2,1,.67,0,18
20,2021,1,9,2332,31.76,115.36,4.21,0,2,3,.82,0,20
21,2021,1,9,2332,31.70,120.08,4.22,0,2,1,1.09,0,21
22,2021,1,9,2332,30.80,121.40,4.26,0,3,5,8.41,0,25
23,2021,1,9,2332,30.80,121.42,4.26,0,3,5,8.41,0,25
24,2021,1,9,2332,30.80,121.44,4.26,0,2,3,5.60,0,25
25,2021,1,9,2332,30.78,121.42,4.26,0,3,5,12.86,0,25
26,2021,1,9,2332,30.76,121.42,4.26,0,3,5,12.86,0,25
27,2021,1,9,2332,29.56,119.54,4.31,0,2,3,.95,0,27
28,2021,1,9,2332,28.88,118.88,4.34,0,2,1,.82,0,28
29,2021,1,9,2332,28.60,118.92,4.35,0,1,3,4.15,0,29
30,2021,1,9,2332,28.34,117.20,4.36,0,2,1,.50,0,30
31,2021,1,9,2332,28.16,117.98,4.37,0,2,3,2.40,0,31
32,2021,1,9,2332,27.68,120.00,4.39,0,2,3,1.09,0,32
33,2021,1,9,2332,27.66,120.00,4.39,0,2,3,1.09,0,32
34,2021,1,9,2332,27.64,115.74,4.39,0,2,1,1.21,0,34
35,2021,1,9,2332,26.90,119.28,4.42,0,2,3,1.62,0,35
36,2021,1,9,2332,26.60,101.62,4.43,0,1,1,4.36,0,38
37,2021,1,9,2332,26.60,101.64,4.43,0,1,1,4.36,0,38
38,2021,1,9,2332,26.58,101.64,4.43,0,1,1,7.97,0,38
39,2021,1,9,2332,26.58,101.66,4.43,0,1,1,4.49,0,38
40,2021,1,9,2332,26.58,101.68,4.43,0,1,1,4.49,0,38
41,2021,1,9,2332,25.10,113.38,4.49,0,1,5,7.06,0,41
42,2021,1,9,2332,23.90,120.34,4.53,0,2,3,1.42,0,43
43,2021,1,9,2332,23.88,120.34,4.53,0,2,5,4.64,0,43
44,2021,1,9,2332,23.88,120.36,4.53,0,2,5,4.64,0,43
45,2021,1,9,2332,19.04,103.08,4.69,0,2,1,1.24,0,46
46,2021,1,9,2332,19.02,103.08,4.69,0,2,1,1.37,0,46
47,2021,1,9,2332,18.72,103.42,4.69,0,1,1,11.57,0,47
48,2021,1,9,2332,18.30,103.14,4.71,0,2,5,5.12,0,49
49,2021,1,9,2332,18.30,103.16,4.71,0,2,5,8.76,0,49
50,2021,1,9,2332,18.30,103.18,4.71,0,2,5,8.76,0,49
51,2021,1,9,2332,18.28,103.14,4.71,0,2,3,3.22,0,49
52,2021,1,9,2332,18.28,103.16,4.71,0,2,3,3.22,0,49
53,2021,1,9,2332,18.28,103.18,4.71,0,2,5,5.24,0,49
54,2021,1,9,2332,18.00,104.02,4.71,0,2,3,3.01,0,54
55,2021,1,9,2332,17.36,102.56,4.73,0,1,3,12.07,0,55
56,2021,1,9,2332,17.28,103.72,4.73,0,1,3,4.33,0,57
57,2021,1,9,2332,17.26,103.70,4.73,0,1,1,8.78,0,57
58,2021,1,9,2332,17.26,103.72,4.73,0,1,3,4.33,0,57
59,2021,1,9,2332,17.24,103.70,4.73,0,1,3,7.24,0,57
60,2021,1,9,2332,17.22,103.04,4.73,0,1,3,7.05,0,60
61,2021,1,9,2332,17.22,103.72,4.73,0,1,1,5.92,0,61
62,2021,1,9,2332,17.20,103.00,4.73,0,1,3,7.98,0,62
63,2021,1,9,2332,17.20,103.02,4.73,0,1,3,7.98,0,62
64,2021,1,9,2332,17.18,103.02,4.74,0,1,3,6.84,0,62
65,2021,1,9,2332,17.14,104.54,4.74,0,2,3,1.31,0,65
66,2021,1,9,2332,17.14,104.56,4.74,0,2,3,1.31,0,65
67,2021,1,9,2332,16.90,102.26,4.74,0,2,3,1.63,0,67
68,2021,1,9,2332,16.02,105.88,4.76,0,2,3,1.85,0,68
69,2021,1,9,2332,15.48,102.16,4.78,0,2,3,1.87,0,69
70,2021,1,9,2332,14.88,99.74,4.79,0,2,5,9.76,0,70
71,2021,1,9,2332,14.78,101.48,4.79,0,1,3,8.80,0,71
72,2021,1,9,2332,14.78,101.50,4.79,0,1,3,8.80,0,71
73,2021,1,9,2332,14.68,101.84,4.79,0,1,3,3.47,0,73
74,2021,1,9,2332,14.68,101.86,4.79,0,1,1,3.47,0,73
75,2021,1,9,2332,14.54,101.78,4.80,0,2,3,1.30,0,75
76,2021,1,9,2332,14.40,102.24,4.80,0,1,1,9.58,0,76
77,2021,1,9,2332,14.40,102.26,4.80,0,1,1,9.58,0,76
78,2021,1,9,2332,14.38,102.26,4.80,0,1,3,4.93,0,76
79,2021,1,9,2332,14.10,103.76,4.81,0,1,3,9.55,0,79
