# 2019 12  5  2 10 UTC  2020  3 18 22 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,5,0209,43.02,101.12,3.62,0,2,1,1.30,0,2
2,2019,12,5,0209,43.02,101.14,3.62,0,2,1,1.30,0,2
3,2019,12,5,0209,43.02,101.16,3.62,0,3,1,.79,0,2
4,2019,12,5,0209,43.02,101.18,3.62,0,3,1,.79,0,2
5,2019,12,5,0209,42.18,118.72,3.67,0,3,3,.87,0,5
6,2019,12,5,0209,39.42,110.60,3.83,0,3,1,1.77,0,6
7,2019,12,5,0209,39.40,110.62,3.83,0,3,1,1.79,0,7
8,2019,12,5,0209,36.14,114.32,4.00,0,2,3,2.54,0,9
9,2019,12,5,0209,36.14,114.34,4.00,0,2,5,4.51,0,9
10,2019,12,5,0209,36.14,114.36,4.00,0,2,5,4.51,0,9
11,2019,12,5,0209,35.84,127.14,4.02,0,3,1,.76,0,11
12,2019,12,5,0209,35.00,118.58,4.06,0,1,3,6.99,0,12
13,2019,12,5,0209,34.68,135.02,4.08,0,3,1,3.64,0,13
14,2019,12,5,0209,33.60,116.58,4.13,0,3,1,.62,0,14
15,2019,12,5,0209,33.12,106.06,4.15,0,3,3,3.61,2,15
16,2019,12,5,0209,32.74,120.10,4.17,0,2,1,1.17,0,16
17,2019,12,5,0209,32.54,120.46,4.18,0,3,3,.88,0,17
18,2019,12,5,0209,32.54,120.48,4.18,0,3,3,.88,0,17
19,2019,12,5,0209,32.52,120.48,4.18,0,3,3,.88,0,17
20,2019,12,5,0209,32.38,120.54,4.19,0,3,3,.99,0,20
21,2019,12,5,0209,31.74,118.50,4.22,0,3,1,1.19,0,21
22,2019,12,5,0209,31.72,105.18,4.22,0,3,3,2.22,2,22
23,2019,12,5,0215,30.64,114.42,4.26,0,2,1,2.33,0,25
24,2019,12,5,0215,30.64,114.44,4.26,0,2,1,2.33,0,25
25,2019,12,5,0215,30.64,114.46,4.26,0,2,1,2.80,0,25
26,2019,12,5,0215,30.46,116.34,4.27,0,3,1,1.27,2,26
27,2019,12,5,0215,29.54,115.06,4.31,0,3,1,2.65,0,27
28,2019,12,5,0215,29.54,115.08,4.31,0,3,3,1.78,0,27
29,2019,12,5,0215,29.52,115.10,4.31,0,3,1,2.34,0,29
30,2019,12,5,0215,29.52,115.12,4.31,0,3,1,2.29,0,29
31,2019,12,5,0215,29.50,115.10,4.31,0,3,1,2.34,0,29
32,2019,12,5,0215,29.50,115.12,4.31,0,3,1,2.29,0,29
33,2019,12,5,0215,29.48,115.16,4.31,0,3,3,1.84,0,33
34,2019,12,5,0215,29.22,114.08,4.33,0,3,3,1.40,0,34
35,2019,12,5,0215,28.36,114.84,4.36,0,3,1,1.37,2,35
36,2019,12,5,0215,27.52,114.68,4.40,0,2,5,18.84,0,36
37,2019,12,5,0215,27.46,114.48,4.40,0,2,5,12.80,0,37
38,2019,12,5,0215,27.16,113.06,4.41,0,3,1,2.08,0,39
39,2019,12,5,0215,27.14,113.06,4.41,0,3,1,2.90,0,39
40,2019,12,5,0215,27.14,113.86,4.41,0,3,3,3.96,2,40
41,2019,12,5,0215,27.14,113.88,4.41,0,3,3,3.96,2,40
42,2019,12,5,0215,27.14,113.90,4.41,0,3,1,2.18,2,40
43,2019,12,5,0215,27.12,113.86,4.41,0,3,3,3.09,2,40
44,2019,12,5,0215,27.10,113.84,4.41,0,3,3,3.22,2,48
45,2019,12,5,0215,27.10,113.86,4.41,0,3,3,3.09,2,40
46,2019,12,5,0215,27.08,113.78,4.41,0,3,3,3.08,0,50
47,2019,12,5,0215,27.08,113.80,4.41,0,3,3,3.08,0,50
48,2019,12,5,0215,27.08,113.84,4.41,0,3,3,3.22,2,48
49,2019,12,5,0215,27.06,113.80,4.41,0,3,3,3.08,0,50
50,2019,12,5,0215,27.06,113.82,4.41,0,3,3,3.26,2,50
51,2019,12,5,0215,26.94,113.54,4.42,0,3,3,2.82,2,51
52,2019,12,5,0215,26.80,99.66,4.42,0,3,3,2.10,0,52
53,2019,12,5,0215,26.80,99.68,4.42,0,3,3,2.10,0,52
54,2019,12,5,0215,26.62,115.72,4.43,0,3,3,2.92,0,56
55,2019,12,5,0215,26.62,115.74,4.43,0,3,3,2.92,0,56
56,2019,12,5,0215,26.62,115.76,4.43,0,3,1,3.00,2,56
57,2019,12,5,0215,26.44,112.20,4.44,0,3,3,1.50,0,57
58,2019,12,5,0215,26.18,115.32,4.45,0,2,3,6.20,0,61
59,2019,12,5,0215,26.18,115.34,4.45,0,2,5,14.14,0,61
60,2019,12,5,0215,26.18,115.36,4.45,0,2,5,14.14,0,61
61,2019,12,5,0215,26.16,115.34,4.45,0,2,5,24.86,0,61
62,2019,12,5,0215,26.16,115.36,4.45,0,2,5,18.95,0,61
63,2019,12,5,0215,25.44,94.68,4.48,0,3,1,2.41,2,63
64,2019,12,5,0215,25.44,94.70,4.48,0,3,1,2.41,2,63
65,2019,12,5,0215,25.44,112.70,4.48,0,2,3,1.86,0,65
66,2019,12,5,0215,25.38,97.38,4.48,0,3,1,1.05,0,66
67,2019,12,5,0215,25.22,113.10,4.48,0,3,3,2.74,0,70
68,2019,12,5,0215,25.22,113.12,4.48,0,3,3,3.08,0,70
69,2019,12,5,0215,25.22,113.14,4.48,0,3,3,3.08,0,70
70,2019,12,5,0215,25.20,113.10,4.48,0,3,3,3.21,2,70
71,2019,12,5,0215,25.20,113.12,4.48,0,3,3,2.74,0,70
72,2019,12,5,0215,25.20,113.14,4.48,0,3,3,3.08,0,70
73,2019,12,5,0215,25.18,113.12,4.49,0,3,3,3.21,2,70
74,2019,12,5,0215,25.10,111.16,4.49,0,2,5,18.48,0,74
75,2019,12,5,0215,25.08,113.02,4.49,0,3,3,3.68,2,75
76,2019,12,5,0215,25.04,111.42,4.49,0,2,5,3.65,0,76
77,2019,12,5,0215,24.78,94.86,4.50,0,3,1,2.00,2,77
78,2019,12,5,0215,24.28,111.32,4.52,0,3,3,2.18,0,78
79,2019,12,5,0215,24.28,111.34,4.52,0,3,3,2.18,0,78
80,2019,12,5,0215,23.98,98.04,4.53,0,2,1,1.59,0,81
81,2019,12,5,0215,23.98,98.06,4.53,0,2,3,1.59,0,81
82,2019,12,5,0215,23.92,83.94,4.53,0,3,3,1.58,0,84
83,2019,12,5,0215,23.92,83.96,4.53,0,3,3,1.58,0,84
84,2019,12,5,0215,23.92,83.98,4.53,0,3,3,1.58,0,84
85,2019,12,5,0215,23.92,110.22,4.53,0,3,3,1.76,0,85
86,2019,12,5,0215,23.78,86.34,4.54,0,2,1,2.56,0,87
87,2019,12,5,0215,23.78,86.36,4.54,0,2,1,2.56,0,87
88,2019,12,5,0215,23.78,86.38,4.54,0,2,1,2.45,0,87
89,2019,12,5,0215,23.78,107.52,4.54,0,3,3,2.04,0,89
90,2019,12,5,0215,23.76,108.12,4.54,0,3,3,2.39,0,90
91,2019,12,5,0215,23.74,110.80,4.54,0,2,5,4.04,0,92
92,2019,12,5,0215,23.72,110.80,4.54,0,2,5,7.39,0,92
