# 2020 11 27  9 30 UTC  2020 11 27 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,27,0928,48.80,134.04,3.26,0,2,3,2.20,0,1
2,2020,11,27,0928,48.80,134.06,3.26,0,2,3,2.20,0,1
3,2020,11,27,0928,48.80,134.14,3.26,0,2,3,1.56,0,3
4,2020,11,27,0928,48.78,134.06,3.27,0,2,3,2.20,0,1
5,2020,11,27,0928,48.78,134.14,3.27,0,2,3,1.56,0,3
6,2020,11,27,0928,48.76,134.06,3.27,0,2,3,2.06,0,1
7,2020,11,27,0928,48.74,134.06,3.27,0,2,3,2.06,0,1
8,2020,11,27,0928,48.62,134.42,3.28,0,2,5,3.32,0,8
9,2020,11,27,0928,48.62,134.44,3.28,0,2,5,3.32,0,8
10,2020,11,27,0928,48.62,134.46,3.28,0,2,3,2.28,0,8
11,2020,11,27,0928,48.60,134.42,3.28,0,2,5,3.32,0,8
12,2020,11,27,0928,48.60,134.44,3.28,0,2,5,3.32,0,8
13,2020,11,27,0928,48.60,134.46,3.28,0,2,3,2.28,0,8
14,2020,11,27,0928,48.58,134.42,3.28,0,2,3,2.22,0,8
15,2020,11,27,0928,48.58,134.44,3.28,0,2,3,2.22,0,8
16,2020,11,27,0928,48.58,134.46,3.28,0,3,3,1.57,0,8
17,2020,11,27,0928,48.56,134.44,3.28,0,2,3,2.21,0,8
18,2020,11,27,0928,48.56,134.46,3.28,0,3,3,1.57,0,8
19,2020,11,27,0928,48.36,133.94,3.29,0,2,3,3.25,0,19
20,2020,11,27,0928,48.36,133.96,3.29,0,3,3,1.83,0,19
21,2020,11,27,0928,48.36,133.98,3.29,0,3,3,1.83,0,19
22,2020,11,27,0928,48.34,133.94,3.29,0,2,3,3.25,0,19
23,2020,11,27,0928,48.34,133.96,3.29,0,2,5,3.25,0,19
24,2020,11,27,0928,48.34,133.98,3.29,0,3,3,1.83,0,19
25,2020,11,27,0928,48.32,133.74,3.30,0,2,1,2.88,0,25
26,2020,11,27,0928,48.30,133.72,3.30,0,2,3,2.17,0,25
27,2020,11,27,0928,48.30,133.74,3.30,0,2,3,2.88,0,25
28,2020,11,27,0928,48.30,133.76,3.30,0,2,3,2.88,0,25
29,2020,11,27,0928,47.64,134.86,3.34,0,2,5,1.58,0,29
30,2020,11,27,0928,47.64,134.88,3.34,0,2,5,1.58,0,29
31,2020,11,27,0928,47.62,134.88,3.34,0,2,5,1.58,0,29
32,2020,11,27,0934,43.26,132.34,3.61,0,2,3,2.10,0,32
33,2020,11,27,0934,42.62,127.48,3.65,0,2,3,.77,0,33
34,2020,11,27,0934,42.56,124.20,3.65,0,2,3,2.19,0,34
