# 2020 11 27  9 50 UTC  2020 11 27 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,27,0951,48.76,134.02,3.27,0,2,3,2.86,0,3
2,2020,11,27,0951,48.76,134.04,3.27,0,2,3,2.86,0,3
3,2020,11,27,0951,48.76,134.06,3.27,0,2,3,3.74,0,3
4,2020,11,27,0951,48.74,134.02,3.27,0,2,3,2.86,0,3
5,2020,11,27,0951,48.74,134.04,3.27,0,2,3,2.86,0,3
6,2020,11,27,0951,48.74,134.06,3.27,0,2,3,3.74,0,3
7,2020,11,27,0951,48.62,134.42,3.28,0,2,5,2.85,0,7
8,2020,11,27,0951,48.62,134.44,3.28,0,2,5,2.85,0,7
9,2020,11,27,0951,48.62,134.46,3.28,0,2,3,2.06,0,7
10,2020,11,27,0951,48.60,134.42,3.28,0,2,5,2.85,0,7
11,2020,11,27,0951,48.60,134.44,3.28,0,2,5,2.85,0,7
12,2020,11,27,0951,48.60,134.46,3.28,0,2,3,2.06,0,7
13,2020,11,27,0951,48.58,134.42,3.28,0,2,3,1.69,0,7
14,2020,11,27,0951,48.58,134.44,3.28,0,2,3,1.69,0,7
15,2020,11,27,0951,48.56,134.44,3.28,0,2,3,1.69,0,7
16,2020,11,27,0951,48.36,133.94,3.29,0,2,5,2.71,0,16
17,2020,11,27,0951,48.36,133.96,3.29,0,2,3,1.50,0,16
18,2020,11,27,0951,48.36,133.98,3.29,0,2,3,1.50,0,16
19,2020,11,27,0951,48.34,133.94,3.29,0,2,5,2.71,0,16
20,2020,11,27,0951,48.34,133.96,3.29,0,2,5,2.71,0,16
21,2020,11,27,0951,48.34,133.98,3.29,0,2,3,1.50,0,16
22,2020,11,27,0951,48.32,133.68,3.30,0,2,3,3.14,0,22
23,2020,11,27,0951,48.32,133.70,3.30,0,2,3,3.14,0,22
24,2020,11,27,0951,48.32,133.72,3.30,0,2,3,2.40,0,22
25,2020,11,27,0951,48.32,133.94,3.30,0,2,3,1.56,0,16
26,2020,11,27,0951,48.32,133.96,3.30,0,2,3,1.56,0,16
27,2020,11,27,0951,48.30,133.66,3.30,0,2,1,2.21,0,22
28,2020,11,27,0951,48.30,133.68,3.30,0,2,3,3.14,0,22
29,2020,11,27,0951,48.30,133.70,3.30,0,2,3,3.14,0,22
30,2020,11,27,0951,48.30,133.72,3.30,0,2,3,2.40,0,22
31,2020,11,27,0951,48.30,133.94,3.30,0,2,3,1.56,0,16
32,2020,11,27,0951,48.30,133.96,3.30,0,2,3,1.56,0,16
