# 2021  3 17  1  0 UTC  2021  3 17  1 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,17,0102,50.64,127.68,3.14,0,3,3,4.29,0,3
2,2021,3,17,0102,50.62,127.68,3.14,0,3,3,4.29,0,3
3,2021,3,17,0102,50.62,127.70,3.14,0,3,3,4.29,0,3
4,2021,3,17,0102,48.24,113.24,3.30,0,3,3,1.11,0,4
5,2021,3,17,0102,48.22,113.26,3.30,0,2,3,.76,0,7
6,2021,3,17,0102,48.22,113.28,3.30,0,2,3,.76,0,7
7,2021,3,17,0102,48.22,113.30,3.30,0,3,3,.95,0,7
8,2021,3,17,0102,48.22,113.32,3.30,0,3,1,.65,0,7
9,2021,3,17,0102,46.24,123.24,3.43,0,2,3,5.03,0,11
10,2021,3,17,0102,46.24,123.26,3.43,0,2,3,5.03,0,11
11,2021,3,17,0102,46.24,123.28,3.43,0,2,3,5.42,0,11
12,2021,3,17,0102,46.22,123.26,3.43,0,2,3,4.92,0,11
13,2021,3,17,0102,46.20,123.26,3.43,0,2,3,4.92,0,11
14,2021,3,17,0102,46.20,123.28,3.43,0,2,3,4.92,0,11
15,2021,3,17,0102,45.82,122.10,3.45,0,2,3,4.75,0,18
16,2021,3,17,0102,45.82,122.12,3.45,0,2,3,5.50,0,18
17,2021,3,17,0102,45.82,122.14,3.45,0,2,3,5.50,0,18
18,2021,3,17,0102,45.80,122.12,3.46,0,2,3,9.10,0,18
19,2021,3,17,0102,45.80,122.14,3.46,0,2,3,9.10,0,18
20,2021,3,17,0102,45.78,122.14,3.46,0,2,3,9.10,0,18
21,2021,3,17,0102,45.78,122.16,3.46,0,2,3,3.96,0,18
22,2021,3,17,0102,45.78,122.18,3.46,0,2,3,3.96,0,18
23,2021,3,17,0102,45.60,122.32,3.47,0,2,3,16.46,0,25
24,2021,3,17,0102,45.60,122.34,3.47,0,2,3,16.46,0,25
25,2021,3,17,0102,45.60,122.36,3.47,0,2,3,18.80,0,25
26,2021,3,17,0102,45.58,122.34,3.47,0,2,3,16.46,0,25
27,2021,3,17,0102,45.58,122.36,3.47,0,2,3,18.80,0,25
28,2021,3,17,0102,43.32,131.98,3.61,0,3,5,9.73,0,28
29,2021,3,17,0102,43.30,131.98,3.61,0,3,5,9.73,0,28
30,2021,3,17,0102,37.86,127.18,3.91,0,3,1,.99,0,30
31,2021,3,17,0102,37.86,127.20,3.91,0,3,1,.95,0,30
32,2021,3,17,0102,37.84,127.20,3.91,0,3,1,.95,0,30
