# 2020  1  2 10  0 UTC  2020  3 18  0 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,2,1002,44.76,90.18,3.52,0,2,1,1.43,0,5
2,2020,1,2,1002,44.76,90.20,3.52,0,2,1,1.43,0,5
3,2020,1,2,1002,44.74,90.20,3.52,0,2,1,1.43,0,5
4,2020,1,2,1002,44.74,90.22,3.52,0,2,1,1.43,0,5
5,2020,1,2,1002,44.74,90.24,3.52,0,2,1,1.43,0,5
6,2020,1,2,1002,43.70,94.98,3.58,0,3,1,.91,0,6
7,2020,1,2,1002,43.70,95.00,3.58,0,3,1,.91,0,6
8,2020,1,2,1002,43.68,95.00,3.58,0,3,1,.87,0,6
9,2020,1,2,1002,43.68,95.02,3.58,0,3,1,.87,0,6
10,2020,1,2,1002,43.66,144.32,3.59,0,1,1,3.48,0,10
11,2020,1,2,1002,43.66,144.34,3.59,0,1,1,3.48,0,10
12,2020,1,2,1002,43.56,144.50,3.59,0,2,3,1.16,0,12
13,2020,1,2,1002,43.56,144.52,3.59,0,2,3,1.16,0,12
14,2020,1,2,1002,41.28,123.72,3.72,0,2,1,1.36,0,14
15,2020,1,2,1002,41.26,123.72,3.73,0,2,1,1.36,0,14
16,2020,1,2,1002,41.22,123.60,3.73,0,2,1,1.31,0,16
17,2020,1,2,1002,41.22,123.62,3.73,0,2,1,.50,0,16
18,2020,1,2,1002,41.14,122.98,3.73,0,2,1,2.17,0,18
19,2020,1,2,1002,41.12,122.06,3.73,0,2,1,.54,0,19
20,2020,1,2,1002,41.12,122.98,3.73,0,2,1,2.17,0,18
21,2020,1,2,1002,41.12,123.00,3.73,0,2,1,2.17,0,18
22,2020,1,2,1002,40.66,122.40,3.76,0,2,1,1.05,0,22
23,2020,1,2,1002,40.54,141.50,3.77,0,2,1,4.35,0,24
24,2020,1,2,1002,40.52,141.50,3.77,0,2,1,4.67,0,24
25,2020,1,2,1002,40.50,141.50,3.77,0,2,1,4.67,0,24
26,2020,1,2,1002,40.48,125.82,3.77,0,2,3,.67,0,28
27,2020,1,2,1002,40.46,125.82,3.77,0,2,3,.67,0,28
28,2020,1,2,1002,40.44,125.82,3.77,0,2,3,.76,0,28
29,2020,1,2,1002,40.44,125.84,3.77,0,2,3,.76,0,28
