# 2019 12 25  9 20 UTC  2020  3 18 12  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,25,0923,41.86,124.12,3.69,0,2,1,.74,0,1
2,2019,12,25,0923,41.84,124.12,3.69,0,2,1,.74,0,1
3,2019,12,25,0923,41.34,124.16,3.72,0,2,3,1.91,0,3
4,2019,12,25,0923,41.34,124.18,3.72,0,2,1,1.91,0,3
5,2019,12,25,0923,38.94,106.40,3.86,0,2,1,1.50,0,7
6,2019,12,25,0923,38.94,106.42,3.86,0,2,1,1.50,0,7
7,2019,12,25,0923,38.94,106.44,3.86,0,1,1,2.53,0,7
8,2019,12,25,0923,38.92,106.46,3.86,0,1,1,5.38,0,8
9,2019,12,25,0923,37.52,140.08,3.93,0,2,3,1.53,0,9
10,2019,12,25,0923,37.50,140.04,3.93,0,2,3,1.64,0,11
11,2019,12,25,0923,37.50,140.06,3.93,0,2,3,2.60,0,11
12,2019,12,25,0923,37.48,140.04,3.93,0,2,3,1.64,0,11
13,2019,12,25,0923,35.56,140.10,4.03,0,2,1,1.97,0,13
14,2019,12,25,0923,30.84,116.10,4.26,0,2,1,1.22,0,14
15,2019,12,25,0923,29.30,108.28,4.32,0,3,1,.47,0,15
16,2019,12,25,0923,26.86,100.16,4.42,0,2,3,4.50,0,16
17,2019,12,25,0923,25.60,106.24,4.47,0,3,3,1.40,0,17
18,2019,12,25,0923,25.46,103.60,4.48,0,2,3,1.49,0,18
19,2019,12,25,0923,25.46,103.62,4.48,0,2,3,1.49,0,18
20,2019,12,25,0923,25.30,105.40,4.48,0,2,3,1.66,0,21
21,2019,12,25,0923,25.28,105.40,4.48,0,2,3,1.99,0,21
22,2019,12,25,0923,25.28,105.42,4.48,0,2,3,1.66,0,21
23,2019,12,25,0923,25.26,105.42,4.48,0,2,3,1.99,0,21
24,2019,12,25,0923,25.14,117.52,4.49,0,2,3,4.22,0,24
25,2019,12,25,0923,25.06,106.04,4.49,0,2,3,5.38,0,26
26,2019,12,25,0923,25.04,106.04,4.49,0,2,5,16.97,0,26
27,2019,12,25,0923,25.04,106.06,4.49,0,2,5,16.97,0,26
28,2019,12,25,0923,24.92,102.48,4.50,0,1,1,4.14,0,28
29,2019,12,25,0923,24.70,117.54,4.50,0,2,1,3.39,0,30
30,2019,12,25,0923,24.70,117.56,4.50,0,2,3,4.65,0,30
31,2019,12,25,0923,24.68,117.56,4.50,0,2,1,2.18,0,30
32,2019,12,25,0923,24.24,115.74,4.52,0,2,3,3.18,0,32
33,2019,12,25,0923,24.10,103.70,4.52,0,2,5,4.52,0,33
34,2019,12,25,0923,24.10,104.16,4.52,0,2,5,31.58,0,34
35,2019,12,25,0923,24.10,104.18,4.52,0,2,5,31.58,0,34
36,2019,12,25,0923,24.10,104.20,4.52,0,2,5,10.63,0,34
37,2019,12,25,0923,24.08,104.18,4.53,0,2,5,13.05,0,34
38,2019,12,25,0923,24.08,104.20,4.53,0,2,5,4.16,0,34
39,2019,12,25,0923,24.08,104.22,4.53,0,2,5,4.16,0,34
40,2019,12,25,0923,24.06,104.24,4.53,0,2,3,4.59,0,40
41,2019,12,25,0923,24.06,104.26,4.53,0,2,5,4.26,0,40
42,2019,12,25,0923,24.06,104.28,4.53,0,2,5,4.26,0,40
43,2019,12,25,0923,24.06,104.66,4.53,0,2,5,4.19,0,43
44,2019,12,25,0923,23.32,100.54,4.55,0,2,3,9.46,0,44
45,2019,12,25,0923,22.62,98.82,4.58,0,2,5,5.15,0,45
46,2019,12,25,0923,22.62,98.84,4.58,0,2,5,5.15,0,45
47,2019,12,25,0923,22.62,99.62,4.58,0,2,3,4.16,0,47
48,2019,12,25,0923,22.62,100.98,4.58,0,2,5,4.19,0,48
49,2019,12,25,0923,22.62,101.00,4.58,0,2,5,4.19,0,48
50,2019,12,25,0923,22.62,101.02,4.58,0,3,3,1.87,0,48
51,2019,12,25,0923,22.60,98.84,4.58,0,2,5,5.15,0,45
52,2019,12,25,0923,21.64,103.28,4.61,0,2,1,2.07,0,52
53,2019,12,25,0923,21.60,93.60,4.61,0,2,3,2.31,0,54
54,2019,12,25,0923,21.60,93.62,4.61,0,2,3,2.31,0,54
55,2019,12,25,0923,21.02,100.96,4.63,0,2,5,4.12,0,55
56,2019,12,25,0923,21.02,100.98,4.63,0,2,3,2.61,0,55
57,2019,12,25,0923,21.02,101.00,4.63,0,2,3,2.61,0,55
58,2019,12,25,0923,20.96,85.12,4.63,0,2,1,2.09,0,62
59,2019,12,25,0923,20.96,85.14,4.63,0,2,1,2.09,0,62
60,2019,12,25,0923,20.96,85.16,4.63,0,2,1,2.09,0,62
61,2019,12,25,0923,20.96,85.18,4.63,0,2,1,3.11,0,62
62,2019,12,25,0923,20.96,85.20,4.63,0,2,1,3.11,0,62
63,2019,12,25,0923,20.58,110.24,4.64,0,2,3,3.14,0,63
64,2019,12,25,0923,20.52,110.32,4.64,0,2,5,15.25,0,67
65,2019,12,25,0923,20.52,110.34,4.64,0,2,5,15.25,0,67
66,2019,12,25,0923,20.52,110.36,4.64,0,2,5,7.93,0,67
67,2019,12,25,0923,20.50,110.34,4.64,0,2,5,42.70,0,67
68,2019,12,25,0923,20.50,110.36,4.64,0,2,5,21.87,0,67
69,2019,12,25,0923,20.30,81.96,4.65,0,3,3,1.05,2,69
70,2019,12,25,0923,20.00,101.32,4.66,0,3,3,1.56,0,71
71,2019,12,25,0923,19.98,101.32,4.66,0,2,3,1.92,0,71
72,2019,12,25,0923,19.98,101.34,4.66,0,2,3,1.92,0,71
73,2019,12,25,0923,19.90,95.42,4.66,0,2,1,2.56,0,75
74,2019,12,25,0923,19.90,95.44,4.66,0,2,1,2.56,0,75
75,2019,12,25,0923,19.90,95.46,4.66,0,2,3,3.25,0,75
76,2019,12,25,0923,19.88,95.46,4.66,0,2,3,2.56,0,75
77,2019,12,25,0923,19.88,95.48,4.66,0,2,3,3.25,0,75
78,2019,12,25,0923,19.52,105.12,4.67,0,2,1,4.05,0,78
79,2019,12,25,0923,19.52,105.14,4.67,0,2,1,4.05,0,78
80,2019,12,25,0923,19.42,101.18,4.67,0,2,1,6.79,0,82
81,2019,12,25,0923,19.42,101.20,4.67,0,2,1,6.79,0,82
82,2019,12,25,0923,19.40,101.18,4.68,0,2,5,19.06,0,82
83,2019,12,25,0923,19.40,101.20,4.68,0,2,5,19.06,0,82
84,2019,12,25,0923,19.40,101.22,4.68,0,2,5,14.99,0,82
85,2019,12,25,0923,19.38,101.22,4.68,0,2,5,7.58,0,82
86,2019,12,25,0923,19.38,101.24,4.68,0,2,5,7.58,0,82
87,2019,12,25,0923,19.38,105.46,4.68,0,2,3,1.65,0,87
88,2019,12,25,0923,19.24,97.38,4.68,0,2,1,2.82,0,88
89,2019,12,25,0923,19.10,104.84,4.68,0,2,3,2.25,0,89
90,2019,12,25,0923,19.02,105.18,4.69,0,2,3,2.23,0,90
91,2019,12,25,0923,19.00,105.18,4.69,0,2,3,2.05,0,90
92,2019,12,25,0923,18.98,105.08,4.69,0,2,3,4.23,0,92
93,2019,12,25,0923,18.64,95.16,4.70,0,2,3,3.73,0,95
94,2019,12,25,0923,18.64,95.18,4.70,0,2,3,3.73,0,95
95,2019,12,25,0923,18.62,95.14,4.70,0,2,5,7.04,0,95
96,2019,12,25,0923,18.62,95.16,4.70,0,2,5,7.04,0,95
97,2019,12,25,0923,18.62,95.18,4.70,0,2,5,6.10,0,95
98,2019,12,25,0923,18.60,95.14,4.70,0,2,3,2.32,0,95
99,2019,12,25,0923,18.60,95.16,4.70,0,2,3,2.32,0,95
100,2019,12,25,0923,18.46,96.54,4.70,0,3,3,1.59,0,101
101,2019,12,25,0923,18.44,96.50,4.70,0,2,3,2.34,0,101
