# 2019 11 12 23  0 UTC  2020  5 14  8  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,12,2258,50.72,140.40,3.14,0,2,3,2.84,0,2
2,2019,11,12,2258,50.72,140.42,3.14,0,2,3,2.84,0,2
3,2019,11,12,2258,50.70,140.40,3.14,0,2,3,2.84,0,2
4,2019,11,12,2258,50.70,140.42,3.14,0,2,3,2.84,0,2
5,2019,11,12,2304,42.16,116.66,3.67,0,2,3,1.02,0,6
6,2019,11,12,2304,42.14,116.66,3.68,0,2,3,1.02,0,6
7,2019,11,12,2304,42.12,116.64,3.68,0,1,3,2.41,0,7
8,2019,11,12,2304,41.72,115.70,3.70,0,2,3,1.77,0,9
9,2019,11,12,2304,41.72,115.72,3.70,0,2,3,1.77,0,9
10,2019,11,12,2304,40.70,82.88,3.76,0,3,1,.97,0,10
11,2019,11,12,2304,40.70,82.90,3.76,0,3,1,.94,0,10
12,2019,11,12,2304,40.70,82.92,3.76,0,3,1,.94,0,10
13,2019,11,12,2304,40.68,82.96,3.76,0,3,1,.86,0,13
14,2019,11,12,2304,40.64,109.72,3.76,0,2,1,3.86,0,14
15,2019,11,12,2304,40.64,109.74,3.76,0,2,1,3.86,0,14
16,2019,11,12,2304,40.54,141.50,3.77,0,2,1,5.02,0,16
17,2019,11,12,2304,40.52,141.50,3.77,0,2,1,2.28,0,16
18,2019,11,12,2304,40.50,141.50,3.77,0,2,1,2.28,0,16
19,2019,11,12,2304,40.42,113.16,3.77,0,2,1,.86,0,19
20,2019,11,12,2304,39.98,113.66,3.80,0,2,1,.96,0,21
21,2019,11,12,2304,39.98,113.68,3.80,0,2,1,.96,0,21
22,2019,11,12,2304,39.76,110.18,3.81,0,2,3,.88,0,27
23,2019,11,12,2304,39.76,110.20,3.81,0,2,3,1.17,0,27
24,2019,11,12,2304,39.76,110.22,3.81,0,2,3,1.17,0,27
25,2019,11,12,2304,39.74,110.18,3.81,0,2,3,1.12,0,27
26,2019,11,12,2304,39.74,110.20,3.81,0,2,3,1.12,0,27
27,2019,11,12,2304,39.74,110.22,3.81,0,2,3,2.26,0,27
28,2019,11,12,2304,39.72,110.20,3.81,0,2,3,1.12,0,27
29,2019,11,12,2304,39.72,110.22,3.81,0,2,3,2.26,0,27
30,2019,11,12,2304,39.72,110.24,3.81,0,2,3,2.26,0,27
31,2019,11,12,2304,39.62,112.84,3.82,0,2,5,3.44,0,31
32,2019,11,12,2304,39.62,112.86,3.82,0,2,5,2.65,0,31
33,2019,11,12,2304,39.62,112.88,3.82,0,2,5,2.65,0,31
34,2019,11,12,2304,39.60,112.88,3.82,0,2,3,2.30,0,31
35,2019,11,12,2304,39.58,112.88,3.82,0,2,3,2.30,0,31
36,2019,11,12,2304,39.58,112.90,3.82,0,2,1,2.30,0,31
37,2019,11,12,2304,39.52,110.48,3.82,0,2,1,2.72,0,37
38,2019,11,12,2304,39.52,110.50,3.82,0,2,1,2.72,0,37
39,2019,11,12,2304,39.52,110.52,3.82,0,2,1,1.38,0,37
40,2019,11,12,2304,39.50,110.50,3.82,0,2,1,1.23,0,37
41,2019,11,12,2304,39.48,110.52,3.83,0,2,1,1.07,0,41
42,2019,11,12,2304,39.42,110.46,3.83,0,2,1,.87,0,42
43,2019,11,12,2304,39.38,106.94,3.83,0,2,1,1.35,0,43
44,2019,11,12,2304,39.38,112.50,3.83,0,2,3,1.30,0,49
45,2019,11,12,2304,39.36,112.50,3.83,0,2,3,1.30,0,49
46,2019,11,12,2304,39.36,112.52,3.83,0,2,3,1.30,0,49
47,2019,11,12,2304,39.34,112.48,3.83,0,2,3,1.51,0,49
48,2019,11,12,2304,39.34,112.50,3.83,0,2,3,1.51,0,49
49,2019,11,12,2304,39.34,112.52,3.83,0,2,5,2.27,0,49
50,2019,11,12,2304,39.22,108.94,3.84,0,2,1,1.58,0,50
51,2019,11,12,2304,39.22,108.96,3.84,0,2,1,1.46,0,50
52,2019,11,12,2304,39.20,108.96,3.84,0,2,1,1.40,0,50
53,2019,11,12,2304,39.18,108.96,3.84,0,2,1,1.40,0,50
54,2019,11,12,2304,39.10,104.10,3.85,0,2,1,.50,0,55
55,2019,11,12,2304,39.10,104.12,3.85,0,2,1,.50,0,55
56,2019,11,12,2304,39.10,110.74,3.85,0,2,1,1.15,0,56
57,2019,11,12,2304,39.10,110.76,3.85,0,2,1,1.15,0,56
58,2019,11,12,2304,39.08,110.22,3.85,0,2,5,1.74,0,60
59,2019,11,12,2304,39.08,110.24,3.85,0,2,5,1.74,0,60
60,2019,11,12,2304,39.06,110.24,3.85,0,1,5,3.73,0,60
61,2019,11,12,2304,39.04,110.26,3.85,0,2,5,3.34,0,61
62,2019,11,12,2304,38.94,106.40,3.86,0,2,1,2.16,0,62
63,2019,11,12,2304,38.94,106.42,3.86,0,2,1,2.16,0,62
64,2019,11,12,2304,38.76,114.44,3.87,0,2,1,1.47,0,64
65,2019,11,12,2304,38.76,114.74,3.87,0,1,1,3.77,0,65
66,2019,11,12,2304,38.76,114.76,3.87,0,1,1,3.77,0,65
67,2019,11,12,2304,38.76,114.78,3.87,0,1,1,3.15,0,65
68,2019,11,12,2304,38.74,114.48,3.87,0,1,1,4.47,0,68
69,2019,11,12,2304,38.36,113.98,3.89,0,2,1,1.09,0,69
70,2019,11,12,2304,38.34,114.00,3.89,0,2,1,1.48,0,70
71,2019,11,12,2304,38.26,106.52,3.89,0,2,1,1.03,0,71
72,2019,11,12,2304,37.94,112.52,3.91,0,2,1,1.43,0,72
73,2019,11,12,2304,37.72,106.72,3.92,0,2,1,.74,0,75
74,2019,11,12,2304,37.72,106.74,3.92,0,2,1,.74,0,75
75,2019,11,12,2304,37.72,106.76,3.92,0,2,3,1.59,0,75
76,2019,11,12,2304,36.58,112.80,3.98,0,2,3,1.60,0,76
77,2019,11,12,2304,36.48,113.08,3.99,0,2,1,1.22,0,77
