# 2019 12 31  9 10 UTC  2020  3 18  8 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,0911,41.28,123.72,3.72,0,2,1,1.87,0,1
2,2019,12,31,0911,41.28,123.74,3.72,0,2,1,1.87,0,1
3,2019,12,31,0911,41.26,123.72,3.73,0,2,1,1.87,0,1
4,2019,12,31,0911,41.26,123.74,3.73,0,2,1,1.87,0,1
5,2019,12,31,0911,41.22,123.62,3.73,0,2,1,.95,0,5
6,2019,12,31,0911,41.20,122.84,3.73,0,2,1,1.79,0,6
7,2019,12,31,0911,41.16,122.98,3.73,0,2,1,1.59,0,9
8,2019,12,31,0911,41.16,123.00,3.73,0,2,1,1.12,0,9
9,2019,12,31,0911,41.14,122.98,3.73,0,2,1,2.67,0,9
10,2019,12,31,0911,41.12,122.98,3.73,0,2,1,2.67,0,9
11,2019,12,31,0911,41.12,123.00,3.73,0,2,1,2.67,0,9
12,2019,12,31,0911,40.66,122.56,3.76,0,2,1,.94,0,12
13,2019,12,31,0911,40.64,122.56,3.76,0,2,1,.94,0,12
14,2019,12,31,0911,40.54,141.50,3.77,0,2,1,2.83,0,14
15,2019,12,31,0911,40.18,119.02,3.79,0,2,3,1.64,0,15
16,2019,12,31,0911,39.94,123.08,3.80,0,2,3,.82,0,16
17,2019,12,31,0911,39.94,123.10,3.80,0,2,3,.82,0,16
18,2019,12,31,0911,39.88,118.16,3.80,0,2,1,1.83,0,18
19,2019,12,31,0911,39.88,118.54,3.80,0,2,3,1.14,0,19
20,2019,12,31,0911,39.86,118.16,3.80,0,2,1,1.83,0,18
21,2019,12,31,0911,39.86,118.18,3.80,0,2,1,1.83,0,18
22,2019,12,31,0911,39.76,118.06,3.81,0,2,1,3.16,0,22
23,2019,12,31,0911,39.76,118.08,3.81,0,2,1,3.16,0,22
24,2019,12,31,0911,39.76,118.10,3.81,0,2,1,1.60,0,22
25,2019,12,31,0911,39.68,118.88,3.81,0,2,1,1.26,0,25
26,2019,12,31,0911,39.68,118.90,3.81,0,2,1,1.26,0,25
27,2019,12,31,0911,39.66,117.06,3.82,0,2,1,1.11,0,27
28,2019,12,31,0911,39.66,117.08,3.82,0,2,1,1.11,0,27
29,2019,12,31,0911,39.66,118.40,3.82,0,2,1,1.72,0,29
30,2019,12,31,0911,39.66,118.42,3.82,0,2,1,1.72,0,29
31,2019,12,31,0911,39.66,118.90,3.82,0,2,1,1.26,0,25
32,2019,12,31,0911,39.64,117.08,3.82,0,2,1,1.11,0,27
33,2019,12,31,0911,39.44,118.46,3.83,0,2,1,2.02,0,33
34,2019,12,31,0911,39.38,106.94,3.83,0,1,1,3.25,0,34
35,2019,12,31,0911,39.28,110.14,3.84,0,2,1,1.04,0,35
36,2019,12,31,0911,39.28,110.16,3.84,0,2,1,1.04,0,35
37,2019,12,31,0911,39.22,127.38,3.84,0,1,1,3.80,0,37
38,2019,12,31,0911,39.04,117.48,3.85,0,2,1,.90,0,38
39,2019,12,31,0911,38.94,106.40,3.86,0,2,1,2.35,0,39
40,2019,12,31,0911,38.94,106.42,3.86,0,2,1,2.35,0,39
41,2019,12,31,0911,38.92,106.42,3.86,0,2,3,1.38,0,39
42,2019,12,31,0911,38.90,106.42,3.86,0,2,3,1.38,0,39
43,2019,12,31,0911,38.90,106.44,3.86,0,2,3,1.38,0,39
44,2019,12,31,0911,38.78,114.42,3.86,0,2,1,.90,0,44
45,2019,12,31,0911,38.76,114.74,3.87,0,1,1,3.08,0,45
46,2019,12,31,0911,38.76,114.76,3.87,0,1,1,3.08,0,45
47,2019,12,31,0911,38.42,125.98,3.88,0,2,1,.86,0,47
48,2019,12,31,0911,38.32,113.98,3.89,0,2,3,.91,0,48
49,2019,12,31,0911,38.18,106.60,3.90,0,3,1,.51,0,49
50,2019,12,31,0911,38.12,116.84,3.90,0,2,1,1.83,0,50
51,2019,12,31,0911,38.12,116.86,3.90,0,2,1,1.83,0,50
52,2019,12,31,0911,37.76,115.18,3.92,0,2,3,1.10,0,52
53,2019,12,31,0911,37.76,115.20,3.92,0,2,3,1.10,0,52
54,2019,12,31,0911,37.48,121.46,3.93,0,2,1,1.38,0,54
55,2019,12,31,0911,37.02,118.24,3.96,0,2,3,.81,0,55
56,2019,12,31,0911,37.02,118.26,3.96,0,2,3,.81,0,55
57,2019,12,31,0911,37.00,118.26,3.96,0,2,3,.81,0,55
58,2019,12,31,0911,36.96,120.44,3.96,0,2,1,1.02,0,58
59,2019,12,31,0911,36.44,117.56,3.99,0,1,1,4.87,0,59
60,2019,12,31,0911,36.44,117.58,3.99,0,1,1,4.87,0,59
61,2019,12,31,0911,36.42,117.58,3.99,0,1,1,4.87,0,59
62,2019,12,31,0911,36.42,119.10,3.99,0,2,1,1.67,0,62
63,2019,12,31,0911,36.40,119.10,3.99,0,2,1,1.67,0,62
64,2019,12,31,0911,36.40,119.12,3.99,0,2,1,1.67,0,62
65,2019,12,31,0911,36.38,118.52,3.99,0,2,1,.99,0,65
66,2019,12,31,0911,36.12,117.82,4.00,0,1,1,2.58,0,66
67,2019,12,31,0911,36.10,117.82,4.00,0,2,1,1.32,0,66
68,2019,12,31,0911,36.08,117.82,4.01,0,2,1,1.32,0,66
69,2019,12,31,0911,36.08,117.84,4.01,0,2,1,1.32,0,66
70,2019,12,31,0911,35.54,126.54,4.03,0,2,1,1.52,0,70
71,2019,12,31,0911,35.48,119.26,4.04,0,2,1,1.74,0,71
72,2019,12,31,0911,35.46,116.00,4.04,0,2,3,.84,0,72
73,2019,12,31,0911,35.46,119.26,4.04,0,2,1,1.74,0,71
74,2019,12,31,0911,35.44,116.00,4.04,0,2,3,.84,0,72
75,2019,12,31,0911,35.44,116.02,4.04,0,2,3,.84,0,72
76,2019,12,31,0911,35.34,118.86,4.04,0,1,1,3.23,0,76
77,2019,12,31,0911,35.34,118.88,4.04,0,1,1,3.23,0,76
78,2019,12,31,0911,35.04,136.86,4.06,0,2,1,3.61,0,78
79,2019,12,31,0911,34.90,117.80,4.07,0,1,1,2.69,0,79
80,2019,12,31,0911,34.88,117.80,4.07,0,1,1,2.69,0,79
81,2019,12,31,0911,34.80,118.82,4.07,0,1,1,3.19,0,81
82,2019,12,31,0911,34.78,118.80,4.07,0,1,1,3.00,0,82
83,2019,12,31,0911,34.78,118.84,4.07,0,2,3,2.30,0,83
84,2019,12,31,0911,34.78,118.86,4.07,0,2,3,2.30,0,83
85,2019,12,31,0911,34.76,118.86,4.07,0,2,3,2.30,0,83
86,2019,12,31,0911,34.66,119.48,4.08,0,1,1,7.12,0,86
87,2019,12,31,0911,34.54,117.40,4.08,0,2,1,.61,0,87
88,2019,12,31,0911,34.48,133.42,4.09,0,2,1,3.71,0,90
89,2019,12,31,0911,34.48,133.44,4.09,0,2,1,3.71,0,90
90,2019,12,31,0911,34.46,133.44,4.09,0,2,1,5.81,0,90
91,2019,12,31,0911,34.42,119.84,4.09,0,2,1,5.21,0,91
92,2019,12,31,0911,34.40,118.72,4.09,0,1,1,2.44,0,92
93,2019,12,31,0911,34.40,119.84,4.09,0,2,1,5.21,0,91
94,2019,12,31,0911,34.40,119.86,4.09,0,2,1,1.53,0,91
95,2019,12,31,0911,33.24,117.94,4.15,0,2,3,.74,0,95
96,2019,12,31,0911,32.44,115.74,4.18,0,2,3,1.17,0,96
