# 2019 12 31  9 40 UTC  2020  3 18  8 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,0939,43.70,94.98,3.58,0,3,1,.73,0,4
2,2019,12,31,0939,43.70,95.00,3.58,0,3,1,.73,0,4
3,2019,12,31,0939,43.68,95.00,3.58,0,3,1,.73,0,4
4,2019,12,31,0939,43.68,95.02,3.58,0,3,1,.73,0,4
5,2019,12,31,0939,41.16,122.98,3.73,0,2,1,1.82,0,7
6,2019,12,31,0939,41.14,122.96,3.73,0,2,1,1.41,0,7
7,2019,12,31,0939,41.14,122.98,3.73,0,1,1,5.24,0,7
8,2019,12,31,0939,41.12,122.98,3.73,0,1,1,5.24,0,7
9,2019,12,31,0939,41.12,123.00,3.73,0,1,1,5.24,0,7
10,2019,12,31,0939,40.54,141.50,3.77,0,2,1,7.68,0,10
11,2019,12,31,0939,40.52,141.50,3.77,0,2,1,3.24,0,10
12,2019,12,31,0939,40.50,141.50,3.77,0,2,1,3.24,0,10
13,2019,12,31,0939,40.22,118.30,3.78,0,2,3,1.10,0,13
14,2019,12,31,0939,39.96,118.54,3.80,0,2,1,1.88,0,14
15,2019,12,31,0939,39.96,118.56,3.80,0,2,1,1.88,0,14
16,2019,12,31,0939,39.94,118.56,3.80,0,2,1,1.11,0,14
17,2019,12,31,0939,39.94,118.58,3.80,0,2,1,1.11,0,14
18,2019,12,31,0939,39.92,118.58,3.80,0,2,1,1.11,0,14
19,2019,12,31,0939,39.92,124.28,3.80,0,2,1,.85,0,19
20,2019,12,31,0939,39.68,118.88,3.81,0,2,1,1.76,0,20
21,2019,12,31,0939,39.68,118.90,3.81,0,2,1,1.76,0,20
22,2019,12,31,0939,39.66,118.90,3.82,0,2,1,1.76,0,20
23,2019,12,31,0939,39.50,118.68,3.82,0,2,1,.82,0,23
24,2019,12,31,0939,39.48,118.68,3.83,0,2,1,.82,0,23
25,2019,12,31,0939,39.48,118.70,3.83,0,2,1,.82,0,23
26,2019,12,31,0939,39.46,118.42,3.83,0,2,3,1.17,0,26
27,2019,12,31,0939,39.44,118.44,3.83,0,2,3,1.20,0,27
28,2019,12,31,0939,39.44,118.46,3.83,0,2,1,.75,0,27
29,2019,12,31,0939,39.38,106.90,3.83,0,2,3,1.33,0,31
30,2019,12,31,0939,39.38,106.92,3.83,0,2,3,1.33,0,31
31,2019,12,31,0939,39.38,106.94,3.83,0,2,1,1.38,0,31
32,2019,12,31,0939,39.28,110.14,3.84,0,2,1,.96,0,32
33,2019,12,31,0939,39.28,110.16,3.84,0,2,1,.96,0,32
34,2019,12,31,0939,38.94,106.40,3.86,0,2,1,1.68,0,34
35,2019,12,31,0939,38.94,106.42,3.86,0,2,1,1.68,0,34
36,2019,12,31,0939,38.94,106.44,3.86,0,2,1,.99,0,34
37,2019,12,31,0939,38.92,106.46,3.86,0,2,1,1.01,0,37
38,2019,12,31,0939,38.76,114.42,3.87,0,2,3,1.13,0,43
39,2019,12,31,0939,38.76,114.44,3.87,0,2,3,1.72,0,43
40,2019,12,31,0939,38.74,110.14,3.87,0,2,1,.80,0,40
41,2019,12,31,0939,38.74,110.16,3.87,0,2,1,.80,0,40
42,2019,12,31,0939,38.74,114.42,3.87,0,2,3,1.13,0,43
43,2019,12,31,0939,38.74,114.44,3.87,0,2,3,1.72,0,43
44,2019,12,31,0939,38.74,114.46,3.87,0,2,3,1.72,0,43
45,2019,12,31,0939,38.74,114.48,3.87,0,2,1,1.72,0,43
46,2019,12,31,0939,38.44,127.80,3.88,0,2,1,2.63,0,46
47,2019,12,31,0939,38.40,126.80,3.88,0,2,1,.81,0,47
48,2019,12,31,0939,38.38,126.80,3.89,0,2,1,.81,0,47
49,2019,12,31,0939,38.26,106.52,3.89,0,2,1,.81,0,49
50,2019,12,31,0939,38.18,106.60,3.90,0,2,1,.58,0,50
51,2019,12,31,0939,36.58,128.84,3.98,0,2,1,1.67,0,51
52,2019,12,31,0939,36.56,128.84,3.98,0,2,1,1.67,0,51
53,2019,12,31,0939,36.48,119.42,3.99,0,2,1,1.90,0,53
54,2019,12,31,0939,36.46,119.42,3.99,0,2,1,1.89,0,53
55,2019,12,31,0939,36.44,127.50,3.99,0,2,1,1.73,0,55
56,2019,12,31,0939,36.42,127.50,3.99,0,2,1,1.73,0,55
57,2019,12,31,0939,36.10,117.82,4.00,0,2,1,1.72,0,57
58,2019,12,31,0939,36.08,117.82,4.01,0,2,1,1.72,0,57
59,2019,12,31,0939,36.08,117.84,4.01,0,2,1,1.72,0,57
60,2019,12,31,0939,35.88,119.12,4.02,0,2,1,.87,0,60
61,2019,12,31,0939,35.66,118.08,4.03,0,2,1,.36,0,61
62,2019,12,31,0939,35.18,117.86,4.05,0,2,1,.69,0,62
63,2019,12,31,0939,35.04,136.86,4.06,0,2,1,4.04,0,63
64,2019,12,31,0939,34.96,126.84,4.06,0,2,1,1.10,0,64
65,2019,12,31,0939,34.94,126.84,4.06,0,2,3,1.10,0,64
66,2019,12,31,0939,34.66,119.48,4.08,0,1,1,5.65,0,66
67,2019,12,31,0939,34.46,133.44,4.09,0,2,1,4.39,0,67
68,2019,12,31,0939,34.42,119.84,4.09,0,2,1,1.90,0,68
69,2019,12,31,0939,34.40,119.84,4.09,0,2,1,1.90,0,68
70,2019,12,31,0939,33.58,118.98,4.13,0,2,3,.69,0,70
71,2019,12,31,0939,33.04,114.28,4.16,0,2,3,.84,0,71
72,2019,12,31,0939,32.98,113.58,4.16,0,2,3,1.98,0,72
73,2019,12,31,0939,32.76,115.00,4.17,0,2,3,.93,0,73
74,2019,12,31,0939,32.64,113.92,4.17,0,2,3,2.07,0,74
