# 2020  6  6 17 30 UTC  2020  6  6 18 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,6,1732,55.42,105.76,2.81,0,2,3,1.52,0,4
2,2020,6,6,1732,55.42,105.78,2.81,0,2,3,1.52,0,4
3,2020,6,6,1732,55.40,105.78,2.81,0,2,3,1.52,0,4
4,2020,6,6,1732,55.40,105.80,2.81,0,2,3,1.53,0,4
5,2020,6,6,1732,49.74,129.36,3.20,0,2,3,2.40,0,5
6,2020,6,6,1732,43.34,145.32,3.60,0,2,1,2.27,0,6
7,2020,6,6,1732,43.32,145.32,3.61,0,2,1,2.27,0,6
8,2020,6,6,1732,43.04,141.64,3.62,0,2,1,.78,0,8
9,2020,6,6,1732,34.54,112.88,4.08,0,2,1,2.10,0,9
10,2020,6,6,1732,34.42,119.84,4.09,0,2,1,4.43,0,10
11,2020,6,6,1732,34.40,119.84,4.09,0,2,1,4.43,0,10
12,2020,6,6,1732,31.08,107.00,4.25,0,1,3,19.50,0,12
13,2020,6,6,1732,31.08,107.02,4.25,0,1,3,19.50,0,12
14,2020,6,6,1732,31.00,85.88,4.25,0,2,3,2.47,0,15
15,2020,6,6,1732,31.00,85.90,4.25,0,2,3,2.48,0,15
16,2020,6,6,1732,30.98,85.92,4.25,0,2,1,3.07,0,16
17,2020,6,6,1732,29.82,96.56,4.30,0,1,3,6.95,0,18
18,2020,6,6,1732,29.82,96.58,4.30,0,1,1,6.95,0,18
19,2020,6,6,1732,29.80,107.72,4.30,0,1,3,11.78,0,21
20,2020,6,6,1732,29.80,107.74,4.30,0,1,3,11.78,0,21
21,2020,6,6,1732,29.80,107.76,4.30,0,1,3,12.65,0,21
22,2020,6,6,1732,29.74,95.26,4.30,0,1,1,6.78,0,22
23,2020,6,6,1732,28.78,85.72,4.34,0,1,1,3.76,0,27
24,2020,6,6,1732,28.78,85.74,4.34,0,1,1,3.76,0,27
25,2020,6,6,1732,28.78,85.76,4.34,0,1,1,3.77,0,27
26,2020,6,6,1732,28.76,85.76,4.35,0,1,1,3.77,0,27
27,2020,6,6,1732,28.76,85.78,4.35,0,1,1,3.77,0,27
28,2020,6,6,1732,28.42,108.88,4.36,0,1,3,17.37,0,28
29,2020,6,6,1732,27.66,84.84,4.39,0,1,3,4.02,0,31
30,2020,6,6,1732,27.66,84.86,4.39,0,1,3,4.03,0,31
31,2020,6,6,1732,27.66,84.88,4.39,0,1,3,4.03,0,31
32,2020,6,6,1732,27.40,115.04,4.40,0,1,1,7.73,0,33
33,2020,6,6,1732,27.38,115.04,4.40,0,1,1,9.75,0,33
34,2020,6,6,1732,26.68,114.66,4.43,0,1,3,11.25,0,34
35,2020,6,6,1732,26.58,101.64,4.43,0,2,1,7.76,0,36
36,2020,6,6,1732,26.58,101.66,4.43,0,1,1,9.93,0,36
37,2020,6,6,1732,26.58,101.68,4.43,0,1,1,9.93,0,36
