# 2019  3  2 21  0 UTC  2020  5  2 18 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,2,2100,47.98,131.30,3.32,0,2,3,.70,0,1
2,2019,3,2,2100,47.96,131.30,3.32,0,2,3,.70,0,1
3,2019,3,2,2100,46.92,122.70,3.39,0,2,3,1.64,0,5
4,2019,3,2,2100,46.90,122.70,3.39,0,2,3,1.64,0,5
5,2019,3,2,2100,46.90,122.72,3.39,0,2,3,1.64,0,5
6,2019,3,2,2100,46.46,122.58,3.41,0,2,3,1.48,0,6
7,2019,3,2,2100,46.44,122.96,3.42,0,2,3,1.53,0,7
8,2019,3,2,2100,46.44,122.98,3.42,0,2,3,1.53,0,7
9,2019,3,2,2100,45.90,133.88,3.45,0,2,1,2.61,0,9
10,2019,3,2,2100,45.70,133.64,3.46,0,2,1,.99,0,10
11,2019,3,2,2100,45.62,121.90,3.47,0,2,3,.97,0,11
12,2019,3,2,2100,45.62,121.92,3.47,0,2,3,.97,0,11
13,2019,3,2,2100,45.60,121.92,3.47,0,2,3,.97,0,11
14,2019,3,2,2100,45.12,121.06,3.50,0,2,3,.85,0,14
15,2019,3,2,2100,45.10,131.94,3.50,0,2,3,3.38,0,20
16,2019,3,2,2100,45.10,131.96,3.50,0,2,3,3.38,0,20
17,2019,3,2,2100,45.08,131.96,3.50,0,2,3,3.38,0,20
18,2019,3,2,2100,45.06,131.92,3.50,0,2,3,2.45,0,20
19,2019,3,2,2100,45.06,131.94,3.50,0,2,3,2.45,0,20
20,2019,3,2,2100,45.06,131.96,3.50,0,2,3,4.61,0,20
21,2019,3,2,2100,44.82,133.04,3.52,0,2,5,2.42,0,21
22,2019,3,2,2100,44.82,133.06,3.52,0,2,5,2.42,0,21
23,2019,3,2,2100,44.66,132.66,3.53,0,2,5,10.28,0,23
24,2019,3,2,2100,44.66,132.68,3.53,0,2,5,10.28,0,23
25,2019,3,2,2100,44.66,132.70,3.53,0,2,3,8.58,0,23
26,2019,3,2,2100,44.64,132.68,3.53,0,2,5,10.28,0,23
27,2019,3,2,2100,44.64,132.70,3.53,0,2,3,8.58,0,23
28,2019,3,2,2100,44.54,131.34,3.53,0,2,3,2.40,0,34
29,2019,3,2,2100,44.54,133.54,3.53,0,2,3,1.69,0,30
30,2019,3,2,2100,44.54,133.56,3.53,0,2,5,4.72,0,30
31,2019,3,2,2100,44.54,133.58,3.53,0,2,5,4.72,0,30
32,2019,3,2,2100,44.52,131.34,3.53,0,2,3,2.40,0,34
33,2019,3,2,2100,44.52,131.36,3.53,0,2,3,2.40,0,34
34,2019,3,2,2100,44.52,131.38,3.53,0,2,3,3.47,0,34
35,2019,3,2,2100,44.52,133.58,3.53,0,2,3,2.27,0,30
36,2019,3,2,2100,44.50,133.58,3.54,0,2,3,2.27,0,30
37,2019,3,2,2100,44.04,124.92,3.56,0,2,1,1.02,0,37
38,2019,3,2,2100,44.04,124.94,3.56,0,2,1,1.02,0,37
39,2019,3,2,2100,43.98,131.26,3.57,0,2,3,3.03,0,40
40,2019,3,2,2100,43.98,131.28,3.57,0,2,3,3.33,0,40
41,2019,3,2,2100,43.84,131.30,3.58,0,2,3,3.53,0,41
42,2019,3,2,2100,43.84,131.32,3.58,0,2,3,3.53,0,41
43,2019,3,2,2100,43.82,131.32,3.58,0,2,3,3.53,0,41
44,2019,3,2,2100,43.60,121.30,3.59,0,2,3,.54,0,45
45,2019,3,2,2100,43.60,121.32,3.59,0,2,3,.54,0,45
46,2019,3,2,2100,42.78,141.36,3.64,0,2,1,1.97,0,46
47,2019,3,2,2100,42.76,141.28,3.64,0,1,3,2.62,0,47
48,2019,3,2,2100,42.76,141.30,3.64,0,2,3,2.04,0,47
49,2019,3,2,2100,41.28,123.72,3.72,0,2,1,1.18,0,49
50,2019,3,2,2100,41.16,122.98,3.73,0,2,1,3.66,0,52
51,2019,3,2,2100,41.16,123.00,3.73,0,2,1,4.70,0,51
52,2019,3,2,2100,41.14,122.98,3.73,0,1,1,7.02,0,52
53,2019,3,2,2100,41.12,122.98,3.73,0,1,1,7.02,0,52
54,2019,3,2,2100,41.12,123.00,3.73,0,1,1,7.02,0,52
55,2019,3,2,2100,40.68,109.70,3.76,0,2,1,2.89,0,55
56,2019,3,2,2100,40.66,109.72,3.76,0,1,1,3.46,0,58
57,2019,3,2,2100,40.66,122.56,3.76,0,2,1,1.41,0,57
58,2019,3,2,2100,40.64,109.72,3.76,0,2,1,3.65,0,58
59,2019,3,2,2100,40.64,109.74,3.76,0,2,1,3.65,0,58
60,2019,3,2,2100,40.64,122.56,3.76,0,2,1,1.41,0,57
61,2019,3,2,2100,40.42,113.16,3.77,0,2,1,1.45,0,61
62,2019,3,2,2100,39.88,106.86,3.80,0,1,1,3.25,0,63
63,2019,3,2,2100,39.88,106.88,3.80,0,1,1,3.25,0,63
64,2019,3,2,2100,39.68,118.88,3.81,0,2,1,1.91,0,64
65,2019,3,2,2100,39.68,118.90,3.81,0,2,1,1.91,0,64
66,2019,3,2,2100,39.66,118.90,3.82,0,2,1,1.91,0,64
67,2019,3,2,2100,39.52,110.48,3.82,0,2,1,2.10,0,67
68,2019,3,2,2100,39.52,110.50,3.82,0,2,1,2.10,0,67
69,2019,3,2,2100,39.48,110.50,3.83,0,1,1,3.21,0,69
70,2019,3,2,2100,39.46,110.52,3.83,0,2,1,2.45,0,70
71,2019,3,2,2100,39.28,110.12,3.84,0,2,1,.99,0,72
72,2019,3,2,2100,39.28,110.14,3.84,0,2,1,1.45,0,72
73,2019,3,2,2100,39.28,110.16,3.84,0,2,1,1.37,0,72
74,2019,3,2,2100,39.28,126.94,3.84,0,2,3,.89,0,74
75,2019,3,2,2100,39.20,106.58,3.84,0,2,1,1.14,0,75
76,2019,3,2,2100,39.18,106.60,3.84,0,2,3,1.60,0,76
77,2019,3,2,2100,38.94,106.40,3.86,0,2,1,2.35,0,77
78,2019,3,2,2100,38.94,106.42,3.86,0,2,1,2.35,0,77
79,2019,3,2,2100,38.76,110.16,3.87,0,2,3,.98,0,79
80,2019,3,2,2100,38.76,110.18,3.87,0,2,3,.98,0,79
81,2019,3,2,2100,38.42,102.84,3.88,0,2,1,1.63,0,82
82,2019,3,2,2100,38.42,102.86,3.88,0,2,1,1.63,0,82
83,2019,3,2,2100,38.20,106.66,3.90,0,2,1,.89,0,83
84,2019,3,2,2100,36.62,116.22,3.98,0,2,1,.86,0,84
85,2019,3,2,2100,36.10,117.82,4.00,0,2,1,1.55,0,85
86,2019,3,2,2100,36.08,117.82,4.01,0,2,1,1.55,0,85
87,2019,3,2,2100,36.08,117.84,4.01,0,2,1,1.55,0,85
88,2019,3,2,2100,35.80,103.08,4.02,0,2,3,1.03,0,90
89,2019,3,2,2100,35.80,103.10,4.02,0,2,3,1.03,0,90
90,2019,3,2,2100,35.78,103.10,4.02,0,2,3,1.03,0,90
91,2019,3,2,2100,26.62,101.58,4.43,0,2,1,3.50,0,91
92,2019,3,2,2100,26.62,101.60,4.43,0,2,1,3.50,0,91
93,2019,3,2,2100,26.60,101.62,4.43,0,2,1,3.61,0,97
94,2019,3,2,2100,26.60,101.64,4.43,0,2,1,3.61,0,97
95,2019,3,2,2100,26.60,101.66,4.43,0,2,1,2.94,0,97
96,2019,3,2,2100,26.58,101.64,4.43,0,2,1,3.04,0,97
97,2019,3,2,2100,26.58,101.66,4.43,0,2,1,4.01,0,97
98,2019,3,2,2100,26.58,101.68,4.43,0,2,1,4.01,0,97
99,2019,3,2,2100,24.94,102.98,4.49,0,2,1,1.25,0,99
100,2019,3,2,2106,23.78,86.34,4.54,0,2,1,5.13,0,102
101,2019,3,2,2106,23.78,86.36,4.54,0,2,1,5.13,0,102
102,2019,3,2,2106,23.78,86.38,4.54,0,2,1,5.13,0,102
103,2019,3,2,2106,23.68,86.08,4.54,0,2,1,2.76,0,104
104,2019,3,2,2106,23.68,86.10,4.54,0,2,1,2.76,0,104
105,2019,3,2,2106,22.80,86.18,4.57,0,2,1,1.26,0,106
106,2019,3,2,2106,22.80,86.20,4.57,0,2,1,1.26,0,106
107,2019,3,2,2106,21.64,101.72,4.61,0,2,3,3.46,0,107
108,2019,3,2,2106,21.64,101.74,4.61,0,2,3,3.46,0,107
109,2019,3,2,2106,21.08,97.96,4.62,0,2,3,3.09,0,109
110,2019,3,2,2106,21.08,97.98,4.62,0,2,3,3.09,0,109
111,2019,3,2,2106,21.06,97.98,4.63,0,2,3,3.09,0,109
112,2019,3,2,2106,20.96,85.12,4.63,0,2,1,3.27,0,114
113,2019,3,2,2106,20.96,85.14,4.63,0,2,1,3.27,0,114
114,2019,3,2,2106,20.96,85.16,4.63,0,2,1,3.28,0,114
115,2019,3,2,2106,19.88,97.02,4.66,0,1,1,6.92,0,115
116,2019,3,2,2106,18.28,99.56,4.71,0,2,3,3.54,0,116
117,2019,3,2,2106,15.86,121.14,4.77,0,1,3,5.39,0,117
118,2019,3,2,2106,15.84,121.16,4.77,0,1,3,7.14,0,118
119,2019,3,2,2106,15.16,99.34,4.78,0,2,3,1.57,0,119
120,2019,3,2,2106,15.16,99.36,4.78,0,2,1,1.57,0,119
121,2019,3,2,2106,15.14,99.06,4.78,0,2,5,4.33,0,122
122,2019,3,2,2106,15.14,99.08,4.78,0,2,3,4.80,0,122
123,2019,3,2,2106,15.14,99.10,4.78,0,2,3,4.80,0,122
124,2019,3,2,2106,14.44,107.88,4.80,0,1,1,3.44,0,124
125,2019,3,2,2106,14.08,99.76,4.81,0,2,5,13.69,0,125
126,2019,3,2,2106,14.08,99.78,4.81,0,2,3,4.61,0,125
127,2019,3,2,2106,14.08,99.80,4.81,0,2,3,4.61,0,125
128,2019,3,2,2106,13.92,122.20,4.81,0,1,3,8.32,0,128
129,2019,3,2,2106,13.66,105.80,4.82,0,2,5,5.11,0,129
130,2019,3,2,2106,11.34,107.90,4.86,0,1,3,4.67,0,130
131,2019,3,2,2106,11.34,107.92,4.86,0,1,3,4.67,0,130
132,2019,3,2,2106,11.04,107.40,4.86,0,2,3,2.32,0,133
133,2019,3,2,2106,11.02,107.40,4.87,0,2,3,5.21,0,133
134,2019,3,2,2106,9.86,105.98,4.88,0,2,3,2.92,0,134
135,2019,3,2,2106,6.64,124.80,4.92,0,1,1,6.92,0,135
136,2019,3,2,2106,6.10,101.28,4.93,0,1,3,7.76,0,136
137,2019,3,2,2106,2.96,113.84,4.95,0,1,1,3.49,0,137
138,2019,3,2,2106,1.50,127.62,4.95,1,1,1,10.24,0,138
139,2019,3,2,2106,1.00,102.86,4.96,0,2,5,19.05,0,140
140,2019,3,2,2106,1.00,102.88,4.96,0,2,5,26.10,0,140
141,2019,3,2,2106,-.96,117.14,4.96,0,3,5,7.06,0,141
142,2019,3,2,2106,-2.58,121.38,4.95,0,2,1,11.13,0,142
143,2019,3,2,2106,-12.28,132.42,4.84,0,1,1,8.34,0,143
144,2019,3,2,2106,-12.52,130.92,4.84,0,2,1,2.87,0,144
145,2019,3,2,2106,-20.72,139.46,4.64,0,2,1,1.84,0,145
146,2019,3,2,2106,-20.72,139.48,4.64,0,2,1,1.74,0,145
147,2019,3,2,2106,-21.88,122.46,4.60,0,1,3,17.25,0,147
148,2019,3,2,2106,-22.68,131.28,4.57,0,1,1,3.92,0,148
149,2019,3,2,2106,-24.34,134.08,4.52,0,2,1,2.47,0,149
150,2019,3,2,2106,-24.72,148.32,4.50,0,2,5,11.87,0,150
151,2019,3,2,2106,-24.72,148.34,4.50,0,2,3,3.01,0,150
152,2019,3,2,2106,-24.84,128.96,4.50,0,2,5,7.38,0,154
153,2019,3,2,2106,-24.84,128.98,4.50,0,2,5,10.57,0,154
154,2019,3,2,2106,-24.86,128.96,4.50,0,2,5,13.78,0,154
155,2019,3,2,2106,-24.86,128.98,4.50,0,2,3,10.14,0,154
156,2019,3,2,2106,-24.96,131.42,4.49,0,1,1,9.83,0,156
157,2019,3,2,2106,-25.34,130.98,4.48,0,2,1,2.71,0,157
158,2019,3,2,2106,-25.34,131.02,4.48,0,2,1,3.88,0,158
159,2019,3,2,2106,-25.36,131.02,4.48,0,2,1,3.53,0,158
160,2019,3,2,2106,-29.00,150.00,4.34,0,2,5,4.17,0,161
161,2019,3,2,2106,-29.00,150.02,4.34,0,2,5,8.93,0,161
162,2019,3,2,2106,-30.04,130.16,4.29,0,2,3,1.11,0,162
163,2019,3,2,2111,-31.30,146.26,4.24,0,2,5,6.49,0,163
164,2019,3,2,2111,-31.32,146.26,4.23,0,2,3,2.83,0,163
165,2019,3,2,2111,-31.34,146.26,4.23,0,2,3,2.83,0,163
166,2019,3,2,2111,-33.04,143.00,4.16,0,2,3,1.71,0,166
167,2019,3,2,2111,-33.14,119.06,4.15,0,2,1,2.95,0,167
168,2019,3,2,2111,-33.34,123.62,4.14,0,2,3,2.54,0,168
169,2019,3,2,2111,-34.46,150.88,4.09,0,2,1,3.87,0,170
170,2019,3,2,2111,-34.46,150.90,4.09,0,2,1,3.87,0,170
171,2019,3,2,2111,-37.08,147.16,3.95,0,2,3,7.48,0,172
172,2019,3,2,2111,-37.08,147.18,3.95,0,2,3,8.47,0,172
173,2019,3,2,2111,-37.10,147.16,3.95,0,2,3,3.54,0,172
174,2019,3,2,2111,-37.10,147.18,3.95,0,2,3,4.15,0,172
175,2019,3,2,2111,-37.24,146.30,3.95,0,2,5,6.59,0,184
176,2019,3,2,2111,-37.24,146.98,3.95,0,2,3,8.85,0,188
177,2019,3,2,2111,-37.24,147.00,3.95,0,2,3,8.85,0,188
178,2019,3,2,2111,-37.26,146.30,3.94,0,2,5,17.42,0,184
179,2019,3,2,2111,-37.26,146.32,3.94,0,2,3,11.41,0,184
180,2019,3,2,2111,-37.26,146.34,3.94,0,2,3,11.41,0,184
181,2019,3,2,2111,-37.26,146.98,3.94,0,2,3,8.85,0,188
182,2019,3,2,2111,-37.26,147.00,3.94,0,2,3,8.85,0,188
183,2019,3,2,2111,-37.28,146.30,3.94,0,2,5,17.42,0,184
184,2019,3,2,2111,-37.28,146.32,3.94,0,2,5,17.42,0,184
185,2019,3,2,2111,-37.28,146.34,3.94,0,2,3,11.41,0,184
186,2019,3,2,2111,-37.28,146.96,3.94,0,2,5,12.23,0,188
187,2019,3,2,2111,-37.28,146.98,3.94,0,2,5,12.23,0,188
188,2019,3,2,2111,-37.28,147.00,3.94,0,2,5,23.91,0,188
189,2019,3,2,2111,-37.28,147.02,3.94,0,2,5,22.97,0,188
190,2019,3,2,2111,-37.30,146.86,3.94,0,2,3,6.10,0,191
191,2019,3,2,2111,-37.30,146.88,3.94,0,2,5,12.30,0,191
192,2019,3,2,2111,-37.30,146.96,3.94,0,2,3,5.99,0,188
193,2019,3,2,2111,-37.30,146.98,3.94,0,2,3,5.99,0,188
194,2019,3,2,2111,-37.30,147.00,3.94,0,2,5,19.97,0,188
195,2019,3,2,2111,-37.30,147.02,3.94,0,2,3,16.42,0,188
196,2019,3,2,2111,-37.32,146.88,3.94,0,2,3,7.00,0,191
197,2019,3,2,2111,-37.34,146.88,3.94,0,2,3,7.00,0,191
198,2019,3,2,2111,-37.40,147.20,3.94,0,1,5,36.17,0,201
199,2019,3,2,2111,-37.40,147.22,3.94,0,1,5,56.90,0,201
200,2019,3,2,2111,-37.42,147.20,3.94,0,1,5,36.17,0,201
201,2019,3,2,2111,-37.42,147.22,3.94,0,1,5,56.90,0,201
202,2019,3,2,2111,-37.44,147.18,3.94,0,2,5,11.24,0,201
203,2019,3,2,2111,-37.44,147.20,3.94,0,2,5,36.54,0,201
204,2019,3,2,2111,-37.44,147.22,3.94,0,2,5,24.62,0,201
205,2019,3,2,2111,-37.46,147.20,3.93,0,2,3,9.82,0,201
206,2019,3,2,2111,-37.60,146.70,3.93,0,2,5,128.40,0,206
