# 2020  8 28 23 20 UTC  2020  8 29  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,28,2321,56.54,126.40,2.73,0,3,3,1.07,0,4
2,2020,8,28,2321,56.54,126.42,2.73,0,3,3,1.07,0,4
3,2020,8,28,2321,56.52,126.42,2.73,0,3,3,1.08,0,4
4,2020,8,28,2321,56.52,126.44,2.73,0,3,3,1.08,0,4
5,2020,8,28,2321,56.22,131.22,2.76,0,3,1,.83,2,5
6,2020,8,28,2321,56.22,131.24,2.76,0,3,3,.83,2,5
7,2020,8,28,2321,54.04,134.60,2.91,0,3,1,1.29,2,10
8,2020,8,28,2321,54.04,134.62,2.91,0,3,1,1.29,2,10
9,2020,8,28,2321,54.02,134.60,2.91,0,3,1,1.29,2,10
10,2020,8,28,2321,54.02,134.62,2.91,0,3,1,1.29,2,10
11,2020,8,28,2321,37.42,140.34,3.94,0,2,1,2.35,0,14
12,2020,8,28,2321,37.42,140.36,3.94,0,2,1,2.97,0,14
13,2020,8,28,2321,37.40,140.34,3.94,0,2,1,2.30,0,14
14,2020,8,28,2321,37.40,140.36,3.94,0,2,1,3.46,0,14
15,2020,8,28,2321,37.38,140.34,3.94,0,2,1,2.30,0,14
16,2020,8,28,2321,37.38,140.36,3.94,0,2,1,3.46,0,14
17,2020,8,28,2321,35.44,133.06,4.04,0,3,1,1.52,0,17
18,2020,8,28,2321,35.36,132.74,4.04,0,3,1,1.52,0,18
19,2020,8,28,2321,35.18,95.28,4.05,0,2,1,1.13,0,19
20,2020,8,28,2321,34.68,131.84,4.08,0,3,1,1.49,0,20
21,2020,8,28,2321,34.42,119.84,4.09,0,2,1,11.50,0,21
22,2020,8,28,2321,34.40,119.84,4.09,0,2,1,11.50,0,21
23,2020,8,28,2321,34.04,84.00,4.11,0,2,1,1.26,0,23
24,2020,8,28,2321,33.34,130.94,4.14,0,3,3,1.44,0,26
25,2020,8,28,2321,33.32,130.92,4.14,0,3,1,1.69,0,26
26,2020,8,28,2321,33.32,130.94,4.14,0,3,1,2.07,0,26
27,2020,8,28,2321,33.06,95.94,4.15,0,2,3,.51,0,28
28,2020,8,28,2321,33.06,95.96,4.15,0,2,3,.51,0,28
29,2020,8,28,2321,31.00,87.40,4.25,0,2,1,3.13,0,30
30,2020,8,28,2321,31.00,87.42,4.25,0,2,1,3.13,0,30
31,2020,8,28,2321,27.80,114.92,4.38,0,2,1,1.64,0,31
32,2020,8,28,2321,24.38,109.38,4.51,0,2,1,2.21,0,32
33,2020,8,28,2321,24.20,93.50,4.52,0,2,3,2.97,0,33
34,2020,8,28,2321,24.20,93.52,4.52,0,2,1,2.97,0,33
35,2020,8,28,2321,18.96,93.78,4.69,0,1,1,9.22,0,35
36,2020,8,28,2321,18.54,94.28,4.70,0,1,3,6.96,0,36
37,2020,8,28,2321,18.54,94.30,4.70,0,1,3,6.96,0,36
38,2020,8,28,2326,-2.58,121.36,4.95,0,2,1,11.45,0,39
39,2020,8,28,2326,-2.58,121.38,4.95,0,3,1,23.29,0,39
40,2020,8,28,2326,-2.60,121.36,4.95,0,2,1,7.81,0,39
41,2020,8,28,2326,-2.82,122.16,4.95,0,3,3,2.51,0,41
42,2020,8,28,2326,-7.40,112.34,4.92,0,2,1,2.96,0,42
43,2020,8,28,2326,-11.24,131.86,4.86,0,3,3,6.01,0,43
44,2020,8,28,2326,-11.26,131.86,4.86,0,2,3,5.11,0,43
45,2020,8,28,2326,-11.48,130.94,4.86,0,3,3,1.28,0,48
46,2020,8,28,2326,-11.48,130.96,4.86,0,3,3,1.27,0,48
47,2020,8,28,2326,-11.50,130.94,4.86,0,3,1,1.25,0,48
48,2020,8,28,2326,-11.50,130.96,4.86,0,3,3,1.37,0,48
49,2020,8,28,2326,-11.52,130.60,4.86,0,3,5,8.45,0,52
50,2020,8,28,2326,-11.52,130.62,4.86,0,2,5,12.54,0,52
51,2020,8,28,2326,-11.54,130.60,4.86,0,2,5,52.54,0,52
52,2020,8,28,2326,-11.54,130.62,4.86,0,2,5,86.83,0,52
