# 2020  8 16 23 20 UTC  2020  8 17  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,16,2321,58.48,107.52,2.59,0,3,1,3.61,0,14
2,2020,8,16,2321,58.48,107.54,2.59,0,3,1,3.61,0,14
3,2020,8,16,2321,58.48,107.56,2.59,0,3,1,3.55,0,14
4,2020,8,16,2321,58.48,107.58,2.59,0,3,1,4.26,0,14
5,2020,8,16,2321,58.48,107.60,2.59,0,3,1,4.26,0,14
6,2020,8,16,2321,58.46,107.54,2.59,0,3,1,3.55,0,14
7,2020,8,16,2321,58.46,107.56,2.59,0,3,1,3.55,0,14
8,2020,8,16,2321,58.46,107.58,2.59,0,3,1,3.55,0,14
9,2020,8,16,2321,58.46,107.60,2.59,0,3,1,4.27,0,14
10,2020,8,16,2321,58.46,107.62,2.59,0,3,1,4.27,0,14
11,2020,8,16,2321,58.44,107.58,2.59,0,3,1,3.50,0,14
12,2020,8,16,2321,58.44,107.60,2.59,0,3,1,3.50,0,14
13,2020,8,16,2321,58.44,107.62,2.59,0,3,1,4.27,0,14
14,2020,8,16,2321,58.44,107.64,2.59,0,3,1,4.27,0,14
15,2020,8,16,2321,58.06,106.54,2.62,0,3,1,4.31,0,18
16,2020,8,16,2321,58.06,106.56,2.62,0,3,1,4.31,0,18
17,2020,8,16,2321,58.04,106.56,2.62,0,3,1,4.31,0,18
18,2020,8,16,2321,58.04,106.58,2.62,0,3,1,4.31,0,18
19,2020,8,16,2321,58.02,106.78,2.63,0,2,1,3.89,0,20
20,2020,8,16,2321,58.02,106.80,2.63,0,2,1,3.89,0,20
21,2020,8,16,2321,58.00,106.82,2.63,0,2,1,5.09,0,21
22,2020,8,16,2321,45.20,103.78,3.49,0,2,1,.83,0,23
23,2020,8,16,2321,45.20,103.80,3.49,0,2,1,.83,0,23
24,2020,8,16,2321,42.66,141.66,3.65,0,2,1,2.60,0,24
25,2020,8,16,2321,36.04,90.00,4.01,0,2,1,3.23,0,26
26,2020,8,16,2321,36.04,90.02,4.01,0,2,1,3.23,0,26
27,2020,8,16,2321,35.98,136.50,4.01,0,3,1,1.58,0,27
28,2020,8,16,2321,35.98,136.52,4.01,0,3,1,1.58,0,27
29,2020,8,16,2321,35.80,85.06,4.02,0,2,1,2.55,0,30
30,2020,8,16,2321,35.80,85.08,4.02,0,2,1,2.55,0,30
31,2020,8,16,2321,35.64,90.48,4.03,0,1,1,5.80,0,32
32,2020,8,16,2321,35.64,90.50,4.03,0,1,1,5.80,0,32
33,2020,8,16,2321,35.44,133.34,4.04,0,3,3,2.00,0,33
34,2020,8,16,2321,35.30,83.74,4.05,0,2,1,1.94,0,36
35,2020,8,16,2321,35.30,83.76,4.05,0,2,1,1.94,0,36
36,2020,8,16,2321,35.30,83.78,4.05,0,1,1,4.98,0,36
37,2020,8,16,2321,35.28,83.76,4.05,0,2,1,1.95,0,36
38,2020,8,16,2321,35.28,83.78,4.05,0,2,1,1.95,0,36
39,2020,8,16,2321,35.28,83.80,4.05,0,2,1,1.95,0,36
40,2020,8,16,2321,35.28,83.82,4.05,0,1,1,4.69,0,36
