# 2019 12 16  9  0 UTC  2020  3 18 16 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,16,0900,40.64,109.72,3.76,0,2,1,3.74,0,1
2,2019,12,16,0900,40.64,109.74,3.76,0,2,1,3.74,0,1
3,2019,12,16,0900,40.42,113.16,3.77,0,2,1,1.82,0,3
4,2019,12,16,0900,39.50,110.50,3.82,0,1,1,2.46,0,4
5,2019,12,16,0900,39.48,110.52,3.83,0,2,1,1.47,0,5
6,2019,12,16,0900,39.28,110.14,3.84,0,2,1,1.08,0,6
7,2019,12,16,0900,39.28,110.16,3.84,0,2,1,1.08,0,6
8,2019,12,16,0900,38.94,106.40,3.86,0,2,1,1.40,0,8
9,2019,12,16,0900,38.94,106.42,3.86,0,2,1,1.40,0,8
10,2019,12,16,0900,35.66,110.64,4.03,0,2,3,1.21,0,10
11,2019,12,16,0900,35.62,109.34,4.03,0,2,5,5.39,0,11
12,2019,12,16,0900,35.62,109.36,4.03,0,2,5,5.39,0,11
13,2019,12,16,0900,35.62,109.38,4.03,0,3,5,3.71,0,11
14,2019,12,16,0900,35.62,110.56,4.03,0,2,1,1.34,0,14
15,2019,12,16,0900,35.62,110.58,4.03,0,2,1,1.34,0,14
16,2019,12,16,0900,35.60,109.36,4.03,0,2,5,5.39,0,11
17,2019,12,16,0900,35.60,109.38,4.03,0,3,5,3.71,0,11
18,2019,12,16,0900,35.60,109.40,4.03,0,3,5,3.71,0,11
19,2019,12,16,0900,35.04,136.86,4.06,0,2,1,4.36,0,19
20,2019,12,16,0900,34.46,133.44,4.09,0,2,1,4.51,0,20
21,2019,12,16,0900,31.44,121.42,4.23,0,2,1,2.65,0,22
22,2019,12,16,0900,31.42,121.42,4.23,0,1,3,4.68,0,22
23,2019,12,16,0900,31.06,117.00,4.25,0,2,3,4.99,0,23
24,2019,12,16,0900,29.94,115.82,4.30,0,2,3,2.53,0,24
25,2019,12,16,0900,29.92,115.66,4.30,0,2,1,1.27,0,25
26,2019,12,16,0900,29.84,114.72,4.30,0,2,3,2.99,0,27
27,2019,12,16,0900,29.84,114.74,4.30,0,2,3,3.57,0,27
28,2019,12,16,0900,28.40,112.22,4.36,0,2,3,3.41,0,29
29,2019,12,16,0900,28.38,112.22,4.36,0,2,5,8.64,0,29
30,2019,12,16,0900,28.38,112.24,4.36,0,2,5,8.64,0,29
31,2019,12,16,0900,27.40,111.78,4.40,0,2,5,3.65,0,33
32,2019,12,16,0900,27.40,111.80,4.40,0,3,5,3.29,0,33
33,2019,12,16,0900,27.38,111.78,4.40,0,2,5,4.24,0,33
34,2019,12,16,0900,27.38,111.80,4.40,0,2,5,4.24,0,33
35,2019,12,16,0900,27.38,111.82,4.40,0,2,5,3.66,0,33
36,2019,12,16,0900,27.32,103.60,4.40,0,2,5,12.22,0,39
37,2019,12,16,0900,27.32,103.62,4.40,0,3,5,14.62,0,39
38,2019,12,16,0900,27.32,103.64,4.40,0,3,5,14.62,0,39
39,2019,12,16,0900,27.30,103.60,4.40,0,2,5,34.09,0,39
40,2019,12,16,0900,27.30,103.62,4.40,0,2,5,34.09,0,39
41,2019,12,16,0900,27.30,103.64,4.40,0,2,5,18.78,0,39
42,2019,12,16,0900,27.28,103.62,4.41,0,2,5,34.09,0,39
43,2019,12,16,0900,27.28,103.64,4.41,0,2,5,18.78,0,39
44,2019,12,16,0900,27.28,103.66,4.41,0,2,5,18.78,0,39
45,2019,12,16,0900,27.26,113.68,4.41,0,2,3,3.01,0,51
46,2019,12,16,0900,27.26,113.70,4.41,0,2,3,3.01,0,51
47,2019,12,16,0900,27.26,113.78,4.41,0,2,3,2.59,0,48
48,2019,12,16,0900,27.26,113.80,4.41,0,2,3,4.67,0,48
49,2019,12,16,0900,27.26,113.82,4.41,0,2,3,4.67,0,48
50,2019,12,16,0900,27.24,113.70,4.41,0,2,3,3.01,0,51
51,2019,12,16,0900,27.22,113.70,4.41,0,2,3,5.49,0,51
52,2019,12,16,0900,26.92,114.32,4.42,0,2,5,14.75,0,52
53,2019,12,16,0900,26.90,104.92,4.42,0,2,3,2.03,0,53
54,2019,12,16,0900,26.90,114.32,4.42,0,2,3,7.07,0,52
55,2019,12,16,0900,26.90,114.34,4.42,0,2,3,7.07,0,52
56,2019,12,16,0900,26.88,104.94,4.42,0,2,3,1.84,0,58
57,2019,12,16,0900,26.86,104.94,4.42,0,2,3,2.36,0,58
58,2019,12,16,0900,26.86,104.96,4.42,0,2,1,3.68,0,58
59,2019,12,16,0900,26.86,104.98,4.42,0,2,1,3.68,0,58
60,2019,12,16,0900,26.78,104.62,4.42,0,2,3,3.05,0,60
61,2019,12,16,0900,26.78,104.64,4.42,0,3,3,1.58,0,60
62,2019,12,16,0900,26.76,104.66,4.43,0,3,1,1.55,0,62
63,2019,12,16,0900,26.56,112.50,4.43,0,2,5,7.68,0,63
64,2019,12,16,0900,26.56,112.52,4.43,0,2,5,3.58,0,63
65,2019,12,16,0900,26.56,112.54,4.43,0,2,5,3.58,0,63
66,2019,12,16,0900,26.54,114.58,4.43,0,2,3,6.63,0,67
67,2019,12,16,0900,26.52,114.58,4.44,0,2,5,12.23,0,67
68,2019,12,16,0900,26.52,114.60,4.44,0,2,3,5.01,0,67
69,2019,12,16,0900,26.52,114.62,4.44,0,2,3,5.01,0,67
70,2019,12,16,0900,26.46,112.56,4.44,0,2,1,3.42,0,70
71,2019,12,16,0900,26.36,106.86,4.44,0,2,3,2.40,0,71
72,2019,12,16,0900,26.32,112.90,4.44,0,2,5,10.97,0,72
73,2019,12,16,0900,26.32,112.92,4.44,0,2,3,4.62,0,72
74,2019,12,16,0900,26.30,106.74,4.44,0,2,5,9.33,0,74
75,2019,12,16,0900,26.30,106.76,4.44,0,2,5,6.69,0,74
76,2019,12,16,0900,26.30,106.78,4.44,0,2,5,6.69,0,74
77,2019,12,16,0900,26.28,104.10,4.44,0,2,3,2.06,0,77
78,2019,12,16,0900,26.26,104.12,4.45,0,2,3,2.24,0,78
79,2019,12,16,0900,26.26,111.86,4.45,0,2,5,16.60,0,79
80,2019,12,16,0900,26.24,111.86,4.45,0,2,5,14.81,0,79
81,2019,12,16,0900,26.14,105.96,4.45,0,2,5,5.67,0,83
82,2019,12,16,0900,26.14,105.98,4.45,0,2,5,5.67,0,83
83,2019,12,16,0900,26.14,106.00,4.45,0,2,5,8.34,0,83
84,2019,12,16,0900,26.12,105.98,4.45,0,2,5,7.43,0,83
85,2019,12,16,0900,26.12,106.00,4.45,0,2,5,7.68,0,83
86,2019,12,16,0900,26.10,106.00,4.45,0,2,5,7.68,0,83
87,2019,12,16,0900,26.10,106.02,4.45,0,2,5,7.68,0,83
88,2019,12,16,0900,25.96,112.30,4.46,0,2,5,6.54,0,88
89,2019,12,16,0900,25.96,112.32,4.46,0,2,5,5.62,0,88
90,2019,12,16,0900,25.94,112.30,4.46,0,2,3,3.54,0,88
91,2019,12,16,0900,25.94,112.86,4.46,0,2,5,16.33,0,94
92,2019,12,16,0900,25.94,112.88,4.46,0,3,5,7.05,0,94
93,2019,12,16,0900,25.94,112.90,4.46,0,3,5,7.05,0,94
94,2019,12,16,0900,25.92,112.88,4.46,0,2,5,40.62,0,94
95,2019,12,16,0900,25.92,112.90,4.46,0,3,5,7.05,0,94
96,2019,12,16,0900,25.90,112.88,4.46,0,2,5,40.62,0,94
97,2019,12,16,0900,25.90,112.90,4.46,0,3,5,16.30,0,94
98,2019,12,16,0900,25.88,107.18,4.46,0,2,3,3.34,0,98
99,2019,12,16,0900,25.88,112.14,4.46,0,2,3,4.66,0,99
100,2019,12,16,0900,25.88,112.16,4.46,0,2,3,4.66,0,99
101,2019,12,16,0900,25.80,107.02,4.46,0,2,3,2.47,0,101
102,2019,12,16,0900,25.80,107.04,4.46,0,3,3,2.34,0,101
103,2019,12,16,0900,25.80,107.06,4.46,0,3,3,2.34,0,101
104,2019,12,16,0900,25.78,107.06,4.46,0,2,3,2.12,0,101
105,2019,12,16,0900,25.68,112.38,4.47,0,2,3,3.95,0,105
106,2019,12,16,0900,25.66,112.38,4.47,0,2,3,3.95,0,105
107,2019,12,16,0900,25.66,112.40,4.47,0,2,3,3.95,0,105
108,2019,12,16,0900,25.56,112.10,4.47,0,2,3,5.09,0,109
109,2019,12,16,0900,25.56,112.12,4.47,0,2,3,5.93,0,109
110,2019,12,16,0900,24.90,108.14,4.50,0,3,5,2.80,0,110
111,2019,12,16,0900,24.90,108.16,4.50,0,3,3,1.54,0,110
112,2019,12,16,0900,24.90,108.18,4.50,0,3,3,1.54,0,110
113,2019,12,16,0900,24.44,107.90,4.51,0,2,3,3.07,0,115
114,2019,12,16,0900,24.44,107.92,4.51,0,2,3,3.07,0,115
115,2019,12,16,0900,24.44,107.94,4.51,0,2,5,13.46,0,115
116,2019,12,16,0900,24.42,107.94,4.51,0,3,5,6.49,0,115
117,2019,12,16,0900,24.00,104.18,4.53,0,2,3,2.71,0,117
118,2019,12,16,0900,23.94,104.32,4.53,0,2,3,4.44,0,118
119,2019,12,16,0900,23.94,104.34,4.53,0,2,3,3.53,0,118
120,2019,12,16,0900,23.74,104.88,4.54,0,2,5,4.69,0,122
121,2019,12,16,0900,23.74,104.90,4.54,0,2,5,4.69,0,122
122,2019,12,16,0900,23.74,104.92,4.54,0,2,5,6.32,0,122
123,2019,12,16,0900,23.32,104.90,4.55,0,2,3,3.65,0,123
124,2019,12,16,0900,23.32,104.92,4.55,0,2,3,3.65,0,123
125,2019,12,16,0900,23.16,100.58,4.56,0,2,5,9.10,0,125
126,2019,12,16,0900,23.16,100.60,4.56,0,2,5,7.99,0,125
127,2019,12,16,0900,23.16,100.62,4.56,0,2,5,7.99,0,125
128,2019,12,16,0900,23.16,111.32,4.56,0,2,3,4.33,0,128
129,2019,12,16,0900,22.98,101.28,4.56,0,2,5,4.77,0,129
130,2019,12,16,0900,22.94,100.90,4.56,0,2,3,2.94,0,130
131,2019,12,16,0900,22.94,100.92,4.56,0,2,3,2.94,0,130
132,2019,12,16,0900,22.58,106.04,4.58,0,2,3,3.53,0,132
133,2019,12,16,0900,22.44,99.78,4.58,0,2,5,5.76,0,133
134,2019,12,16,0900,22.44,99.80,4.58,0,2,5,5.76,0,133
135,2019,12,16,0900,22.36,104.72,4.58,0,2,5,22.74,0,135
136,2019,12,16,0906,22.08,88.08,4.59,0,2,3,7.86,0,139
137,2019,12,16,0906,22.08,88.10,4.59,0,2,3,7.86,0,139
138,2019,12,16,0906,22.06,88.10,4.59,0,2,5,9.23,0,139
139,2019,12,16,0906,22.06,88.12,4.59,0,2,5,9.23,0,139
140,2019,12,16,0906,21.28,103.22,4.62,0,2,1,2.77,0,140
141,2019,12,16,0906,21.14,105.24,4.62,0,2,3,4.06,0,141
142,2019,12,16,0906,21.14,105.26,4.62,0,2,3,4.06,0,141
143,2019,12,16,0906,21.04,107.36,4.63,0,2,1,2.79,0,143
144,2019,12,16,0906,21.04,107.38,4.63,0,2,1,2.79,0,143
145,2019,12,16,0906,20.12,105.30,4.65,0,2,5,18.19,0,145
146,2019,12,16,0906,20.12,105.32,4.65,0,2,5,18.19,0,145
147,2019,12,16,0906,20.10,105.44,4.65,0,2,3,5.29,0,147
148,2019,12,16,0906,20.08,105.46,4.66,0,2,3,5.10,0,148
149,2019,12,16,0906,18.94,96.30,4.69,0,2,5,4.88,0,149
150,2019,12,16,0906,18.94,96.32,4.69,0,2,3,4.88,0,149
151,2019,12,16,0906,18.94,96.34,4.69,0,2,5,3.62,0,149
152,2019,12,16,0906,18.88,96.36,4.69,0,2,3,2.08,0,158
153,2019,12,16,0906,18.88,96.38,4.69,0,2,1,2.08,0,158
154,2019,12,16,0906,18.86,96.36,4.69,0,2,3,2.98,0,158
155,2019,12,16,0906,18.86,96.38,4.69,0,2,3,2.98,0,158
156,2019,12,16,0906,18.86,96.40,4.69,0,3,3,2.86,0,158
157,2019,12,16,0906,18.86,96.42,4.69,0,3,3,2.86,0,158
158,2019,12,16,0906,18.86,96.44,4.69,0,2,3,3.51,0,158
159,2019,12,16,0906,18.84,96.44,4.69,0,2,3,3.43,0,158
160,2019,12,16,0906,18.84,96.46,4.69,0,2,3,3.43,0,158
161,2019,12,16,0906,18.82,96.36,4.69,0,3,3,1.63,0,161
162,2019,12,16,0906,18.80,97.34,4.69,0,3,3,2.40,0,162
163,2019,12,16,0906,18.80,100.68,4.69,0,2,1,2.09,0,163
164,2019,12,16,0906,18.78,96.36,4.69,0,3,1,1.29,0,164
165,2019,12,16,0906,18.72,80.16,4.69,0,3,1,1.85,0,167
166,2019,12,16,0906,18.72,80.18,4.69,0,3,1,1.85,0,167
167,2019,12,16,0906,18.72,80.20,4.69,0,3,1,1.85,0,167
168,2019,12,16,0906,18.56,95.56,4.70,0,3,1,1.30,0,169
169,2019,12,16,0906,18.56,95.58,4.70,0,3,3,1.30,0,169
170,2019,12,16,0906,18.48,95.46,4.70,0,2,5,9.58,0,170
171,2019,12,16,0906,18.48,95.48,4.70,0,2,5,9.58,0,170
172,2019,12,16,0906,18.36,96.58,4.70,0,3,3,1.83,0,172
173,2019,12,16,0906,17.96,102.80,4.72,0,2,3,5.19,0,173
