# 2019 10 17 22  0 UTC  2020  3 23 11 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,17,2202,58.48,107.58,2.59,0,3,1,1.81,0,4
2,2019,10,17,2202,58.48,107.60,2.59,0,3,1,1.81,0,4
3,2019,10,17,2202,58.46,107.60,2.59,0,3,1,1.81,0,4
4,2019,10,17,2202,58.46,107.62,2.59,0,3,1,1.82,0,4
5,2019,10,17,2202,58.44,107.62,2.59,0,3,1,1.78,0,4
6,2019,10,17,2202,58.44,107.64,2.59,0,3,1,1.78,0,4
7,2019,10,17,2202,51.42,143.34,3.09,0,3,3,1.29,0,10
8,2019,10,17,2202,51.42,143.36,3.09,0,3,3,1.29,0,10
9,2019,10,17,2202,51.40,143.34,3.09,0,3,3,1.29,0,10
10,2019,10,17,2202,51.40,143.36,3.09,0,3,3,1.29,0,10
11,2019,10,17,2202,48.70,126.38,3.27,0,2,1,.79,0,11
12,2019,10,17,2202,48.54,132.96,3.28,0,1,1,5.15,0,12
13,2019,10,17,2202,48.30,124.02,3.30,0,2,1,.80,0,16
14,2019,10,17,2202,48.30,124.04,3.30,0,2,1,.80,0,16
15,2019,10,17,2202,48.30,126.64,3.30,0,2,1,.98,0,17
16,2019,10,17,2202,48.28,124.04,3.30,0,2,3,.80,0,16
17,2019,10,17,2202,48.28,126.64,3.30,0,2,1,.98,0,17
18,2019,10,17,2202,48.28,126.66,3.30,0,2,1,.98,0,17
19,2019,10,17,2202,48.06,132.12,3.31,0,1,1,2.75,0,22
20,2019,10,17,2202,48.06,132.14,3.31,0,3,3,.67,0,22
21,2019,10,17,2202,48.06,132.16,3.31,0,3,3,.67,0,22
22,2019,10,17,2202,48.04,132.12,3.31,0,1,1,2.75,0,22
23,2019,10,17,2202,48.04,132.14,3.31,0,3,3,.67,0,22
24,2019,10,17,2202,48.04,132.16,3.31,0,3,3,.67,0,22
25,2019,10,17,2202,47.96,123.40,3.32,0,2,3,1.26,0,29
