# 2020 11 30  1  0 UTC  2020 11 30  1 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,30,0102,47.82,135.10,3.33,0,2,3,5.48,0,1
2,2020,11,30,0102,39.76,118.10,3.81,0,3,1,1.38,0,2
3,2020,11,30,0102,39.28,110.14,3.84,0,2,1,4.60,0,3
4,2020,11,30,0102,39.28,110.16,3.84,0,2,1,4.60,0,3
5,2020,11,30,0102,38.18,126.58,3.90,0,3,3,.67,0,5
6,2020,11,30,0102,36.56,128.60,3.98,0,3,3,.94,0,6
7,2020,11,30,0102,36.54,128.60,3.98,0,3,3,.94,0,6
8,2020,11,30,0102,36.54,128.62,3.98,0,3,3,.94,0,6
9,2020,11,30,0102,34.92,136.36,4.06,0,3,3,3.36,2,9
10,2020,11,30,0102,34.92,136.38,4.06,0,3,3,3.36,2,9
11,2020,11,30,0102,34.90,136.32,4.07,0,3,3,2.15,0,12
12,2020,11,30,0102,34.90,136.34,4.07,0,3,1,2.45,2,12
13,2020,11,30,0102,34.88,136.32,4.07,0,3,3,2.15,0,12
14,2020,11,30,0102,34.88,136.34,4.07,0,3,3,2.45,2,12
15,2020,11,30,0102,34.50,133.72,4.08,0,1,3,7.88,0,15
16,2020,11,30,0102,31.70,120.08,4.22,0,2,1,.84,0,16
17,2020,11,30,0102,24.38,109.38,4.51,0,3,1,1.19,0,17
18,2020,11,30,0102,24.38,109.40,4.51,0,2,1,1.01,0,17
19,2020,11,30,0102,23.78,86.34,4.54,0,2,1,5.22,0,21
20,2020,11,30,0102,23.78,86.36,4.54,0,2,1,5.23,0,21
21,2020,11,30,0102,23.78,86.38,4.54,0,2,1,5.23,0,21
22,2020,11,30,0102,23.68,86.08,4.54,0,1,1,8.80,0,23
23,2020,11,30,0102,23.68,86.10,4.54,0,1,1,8.80,0,23
24,2020,11,30,0102,23.52,110.92,4.54,0,2,3,2.05,0,25
25,2020,11,30,0102,23.50,110.92,4.55,0,2,5,6.72,0,25
26,2020,11,30,0102,23.50,111.10,4.55,0,2,3,2.13,0,27
27,2020,11,30,0102,23.50,111.12,4.55,0,2,5,3.01,0,27
28,2020,11,30,0102,22.78,86.20,4.57,0,1,1,3.59,0,29
29,2020,11,30,0102,22.78,86.22,4.57,0,1,1,3.59,0,29
30,2020,11,30,0102,21.74,108.48,4.60,0,2,5,8.02,0,30
31,2020,11,30,0102,21.32,105.68,4.62,0,3,3,1.91,2,31
32,2020,11,30,0102,20.96,85.18,4.63,0,2,1,2.53,0,33
33,2020,11,30,0102,20.96,85.20,4.63,0,2,1,2.53,0,33
34,2020,11,30,0102,20.94,82.94,4.63,0,2,1,1.12,0,37
35,2020,11,30,0102,20.94,82.96,4.63,0,2,3,1.12,0,37
36,2020,11,30,0102,20.92,82.96,4.63,0,2,3,1.12,0,37
37,2020,11,30,0102,20.92,82.98,4.63,0,2,3,1.12,0,37
38,2020,11,30,0108,-11.70,130.80,4.85,0,2,5,31.50,0,38
39,2020,11,30,0108,-11.70,130.82,4.85,0,2,5,24.51,0,38
40,2020,11,30,0108,-14.20,126.20,4.81,0,2,5,15.73,0,40
41,2020,11,30,0108,-14.20,136.60,4.81,0,2,3,33.78,0,42
42,2020,11,30,0108,-14.20,136.62,4.81,0,2,5,65.14,0,42
43,2020,11,30,0108,-14.22,126.20,4.80,0,2,3,11.05,0,40
44,2020,11,30,0108,-14.78,132.08,4.79,0,2,3,18.85,0,45
45,2020,11,30,0108,-14.80,132.08,4.79,0,2,5,45.13,0,45
46,2020,11,30,0108,-14.80,132.10,4.79,0,2,3,26.53,0,45
47,2020,11,30,0108,-14.82,132.10,4.79,0,2,3,19.38,0,45
48,2020,11,30,0108,-15.44,133.06,4.78,0,2,1,9.66,0,53
49,2020,11,30,0108,-15.46,132.96,4.78,0,2,5,37.22,0,55
50,2020,11,30,0108,-15.46,132.98,4.78,0,2,5,65.39,0,55
51,2020,11,30,0108,-15.46,133.02,4.78,0,3,1,6.96,0,56
52,2020,11,30,0108,-15.46,133.04,4.78,0,2,1,9.07,0,53
53,2020,11,30,0108,-15.46,133.06,4.78,0,2,3,9.78,0,53
54,2020,11,30,0108,-15.48,132.96,4.78,0,3,5,61.35,0,55
55,2020,11,30,0108,-15.48,132.98,4.78,0,2,5,126.07,0,55
56,2020,11,30,0108,-15.48,133.02,4.78,0,3,3,11.07,0,56
57,2020,11,30,0108,-15.76,142.34,4.77,0,2,1,10.70,0,57
58,2020,11,30,0108,-17.26,129.36,4.73,0,2,3,19.72,0,58
59,2020,11,30,0108,-17.34,145.14,4.73,0,2,1,41.77,0,61
60,2020,11,30,0108,-17.34,145.16,4.73,0,2,1,17.04,0,61
61,2020,11,30,0108,-17.36,145.14,4.73,0,1,1,139.50,0,61
62,2020,11,30,0108,-17.36,145.16,4.73,0,2,1,21.84,0,61
63,2020,11,30,0108,-18.20,145.24,4.71,0,2,1,31.00,0,63
64,2020,11,30,0108,-18.36,143.26,4.70,0,3,3,10.63,0,64
65,2020,11,30,0108,-18.56,142.34,4.70,0,2,3,22.01,0,65
66,2020,11,30,0108,-19.02,143.44,4.69,0,2,3,28.28,0,66
67,2020,11,30,0108,-20.76,139.84,4.63,0,2,3,13.64,0,68
68,2020,11,30,0108,-20.76,139.86,4.63,0,2,3,16.26,0,68
69,2020,11,30,0108,-20.78,118.54,4.63,0,3,3,3.38,0,70
70,2020,11,30,0108,-20.78,118.56,4.63,0,2,1,4.74,0,70
71,2020,11,30,0108,-21.02,137.00,4.63,0,2,5,60.03,0,74
72,2020,11,30,0108,-21.02,137.02,4.63,0,2,5,25.36,0,74
73,2020,11,30,0108,-21.04,137.00,4.63,0,3,5,70.33,0,74
74,2020,11,30,0108,-21.04,137.02,4.63,0,2,5,157.16,0,74
75,2020,11,30,0108,-21.06,137.00,4.63,0,3,3,9.51,0,74
76,2020,11,30,0108,-21.06,137.02,4.63,0,2,5,64.69,0,74
77,2020,11,30,0108,-21.38,119.00,4.62,0,2,3,12.80,0,78
78,2020,11,30,0108,-21.38,119.02,4.62,0,2,5,17.62,0,78
79,2020,11,30,0108,-25.30,146.84,4.48,0,2,3,25.87,0,79
80,2020,11,30,0108,-25.40,150.56,4.48,0,2,3,21.32,0,80
81,2020,11,30,0108,-25.42,150.58,4.48,0,2,3,12.55,0,81
82,2020,11,30,0108,-25.88,149.16,4.46,0,2,5,46.60,0,82
83,2020,11,30,0108,-25.88,149.18,4.46,0,2,3,21.23,0,82
84,2020,11,30,0108,-27.88,148.20,4.38,0,3,5,17.32,0,85
85,2020,11,30,0108,-27.88,148.22,4.38,0,2,5,56.94,0,85
86,2020,11,30,0108,-27.90,148.22,4.38,0,2,3,9.75,0,85
87,2020,11,30,0108,-27.92,148.22,4.38,0,2,3,9.75,0,85
88,2020,11,30,0108,-29.94,122.94,4.30,0,3,1,2.28,0,88
89,2020,11,30,0108,-31.26,122.76,4.24,0,3,1,2.81,2,89
90,2020,11,30,0108,-31.26,122.78,4.24,0,3,1,2.81,2,89
91,2020,11,30,0108,-33.24,136.84,4.15,0,3,1,3.76,0,91
92,2020,11,30,0108,-33.28,136.96,4.14,0,3,3,3.47,0,92
93,2020,11,30,0108,-33.42,149.58,4.14,0,2,3,3.21,0,93
94,2020,11,30,0108,-33.90,143.16,4.11,0,3,1,3.40,2,94
95,2020,11,30,0108,-36.46,141.84,3.99,0,3,3,5.84,0,98
96,2020,11,30,0108,-36.46,141.86,3.99,0,3,3,6.52,0,98
