# 2019 10 10 17  0 UTC  2020  3 23  7 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,10,1658,52.52,157.40,3.02,0,2,3,.87,0,3
2,2019,10,10,1658,52.52,157.42,3.02,0,2,3,.87,0,3
3,2019,10,10,1658,52.50,157.40,3.02,0,2,3,.87,0,3
4,2019,10,10,1658,52.50,157.42,3.02,0,2,3,.87,0,3
5,2019,10,10,1658,50.80,136.84,3.13,0,2,3,1.05,0,5
6,2019,10,10,1658,50.78,136.84,3.13,0,2,3,.95,0,5
7,2019,10,10,1704,49.20,96.60,3.24,0,2,1,1.10,0,7
8,2019,10,10,1704,49.16,97.38,3.24,0,2,3,1.45,0,12
9,2019,10,10,1704,49.16,97.40,3.24,0,2,3,1.45,0,12
10,2019,10,10,1704,49.16,97.42,3.24,0,2,3,1.45,0,12
11,2019,10,10,1704,49.14,97.42,3.24,0,2,3,1.45,0,12
12,2019,10,10,1704,49.14,97.44,3.24,0,2,3,1.45,0,12
13,2019,10,10,1704,49.10,99.42,3.25,0,2,3,2.28,0,16
14,2019,10,10,1704,49.10,99.44,3.25,0,2,3,2.28,0,16
15,2019,10,10,1704,49.08,99.44,3.25,0,2,3,2.29,0,16
16,2019,10,10,1704,49.08,99.46,3.25,0,2,3,2.29,0,16
17,2019,10,10,1658,48.90,117.00,3.26,0,2,1,3.11,0,17
18,2019,10,10,1658,48.76,128.86,3.27,0,1,3,3.48,0,19
19,2019,10,10,1658,48.74,128.86,3.27,0,1,3,3.48,0,19
20,2019,10,10,1658,48.30,126.64,3.30,0,2,1,2.53,0,21
21,2019,10,10,1658,48.28,126.64,3.30,0,2,1,2.53,0,21
22,2019,10,10,1658,48.28,126.66,3.30,0,2,1,2.53,0,21
23,2019,10,10,1704,48.18,99.74,3.31,0,2,1,1.71,0,23
24,2019,10,10,1658,47.64,123.86,3.34,0,2,3,1.24,0,25
25,2019,10,10,1658,47.62,123.86,3.34,0,2,3,1.24,0,25
26,2019,10,10,1704,46.78,122.64,3.39,0,1,1,6.84,0,26
27,2019,10,10,1704,46.68,96.82,3.40,0,1,1,3.41,0,27
28,2019,10,10,1704,46.38,121.90,3.42,0,2,1,3.27,0,30
29,2019,10,10,1704,46.38,121.92,3.42,0,2,1,3.27,0,30
30,2019,10,10,1704,46.36,121.92,3.42,0,2,1,3.27,0,30
31,2019,10,10,1704,46.34,121.86,3.42,0,2,3,1.93,0,31
32,2019,10,10,1704,46.32,121.88,3.42,0,2,3,2.63,0,32
33,2019,10,10,1704,46.32,125.50,3.42,0,2,1,2.16,0,33
34,2019,10,10,1704,45.72,127.42,3.46,0,2,3,2.12,0,34
35,2019,10,10,1704,45.60,122.84,3.47,0,2,3,.92,0,37
36,2019,10,10,1704,45.60,122.86,3.47,0,2,3,.92,0,37
37,2019,10,10,1704,45.58,122.86,3.47,0,2,3,.92,0,37
38,2019,10,10,1704,45.32,122.34,3.49,0,2,3,1.16,0,40
39,2019,10,10,1704,45.32,122.36,3.49,0,2,3,1.16,0,40
40,2019,10,10,1704,45.30,122.36,3.49,0,2,1,1.16,0,40
41,2019,10,10,1704,45.24,123.34,3.49,0,2,3,2.07,0,43
42,2019,10,10,1704,45.24,123.36,3.49,0,2,3,2.07,0,43
43,2019,10,10,1704,45.22,123.36,3.49,0,2,3,2.07,0,43
44,2019,10,10,1704,45.08,122.50,3.50,0,2,1,2.05,0,44
45,2019,10,10,1704,45.06,122.26,3.50,0,2,1,2.35,0,46
46,2019,10,10,1704,45.06,122.28,3.50,0,2,1,2.35,0,46
47,2019,10,10,1704,45.06,122.36,3.50,0,2,1,2.34,0,47
48,2019,10,10,1704,45.00,125.08,3.50,0,2,3,2.00,0,51
49,2019,10,10,1704,44.98,125.08,3.51,0,1,1,6.80,0,51
50,2019,10,10,1704,44.96,125.08,3.51,0,1,1,6.80,0,51
51,2019,10,10,1704,44.96,125.10,3.51,0,1,1,6.80,0,51
52,2019,10,10,1704,44.42,126.68,3.54,0,1,1,4.68,0,52
53,2019,10,10,1704,44.42,126.70,3.54,0,1,1,4.68,0,52
54,2019,10,10,1704,44.36,127.74,3.54,0,2,3,3.20,0,54
55,2019,10,10,1704,44.36,127.76,3.54,0,2,3,3.20,0,54
56,2019,10,10,1704,44.34,127.76,3.54,0,2,3,3.20,0,54
57,2019,10,10,1704,44.00,124.36,3.57,0,2,1,2.05,0,57
58,2019,10,10,1704,43.78,125.80,3.58,0,2,1,2.58,0,58
59,2019,10,10,1704,43.64,126.06,3.59,0,1,1,3.65,0,59
60,2019,10,10,1704,43.62,126.06,3.59,0,1,3,3.65,0,59
61,2019,10,10,1704,43.62,126.08,3.59,0,1,3,3.65,0,59
62,2019,10,10,1704,43.54,125.74,3.59,0,2,1,1.28,0,63
63,2019,10,10,1704,43.52,125.74,3.59,0,2,1,1.28,0,63
64,2019,10,10,1704,43.18,124.80,3.61,0,1,1,5.49,0,64
65,2019,10,10,1704,42.76,123.28,3.64,0,2,1,2.00,0,65
66,2019,10,10,1704,42.74,123.28,3.64,0,2,1,2.00,0,65
67,2019,10,10,1704,42.68,123.38,3.64,0,2,1,.88,0,67
68,2019,10,10,1704,42.52,124.22,3.65,0,1,1,4.15,0,68
69,2019,10,10,1704,42.00,103.34,3.68,0,2,1,1.66,0,69
70,2019,10,10,1704,41.88,124.12,3.69,0,2,1,3.24,0,70
71,2019,10,10,1704,41.44,122.62,3.72,0,2,3,1.17,0,72
72,2019,10,10,1704,41.44,122.64,3.72,0,1,5,8.59,0,72
73,2019,10,10,1704,41.44,122.66,3.72,0,1,5,8.59,0,72
74,2019,10,10,1704,41.42,122.62,3.72,0,2,3,1.17,0,72
75,2019,10,10,1704,41.42,122.64,3.72,0,2,3,1.17,0,72
76,2019,10,10,1704,41.42,122.66,3.72,0,1,5,8.59,0,72
77,2019,10,10,1704,41.42,124.28,3.72,0,2,3,1.55,0,77
78,2019,10,10,1704,41.40,122.66,3.72,0,2,3,2.54,0,72
79,2019,10,10,1704,41.16,122.98,3.73,0,2,1,2.87,0,80
80,2019,10,10,1704,41.14,122.98,3.73,0,1,1,6.88,0,80
81,2019,10,10,1704,41.12,122.98,3.73,0,1,1,6.88,0,80
82,2019,10,10,1704,41.12,123.00,3.73,0,1,1,6.88,0,80
83,2019,10,10,1704,40.02,109.90,3.80,0,2,1,1.35,0,83
84,2019,10,10,1704,40.02,109.92,3.80,0,2,3,1.35,0,83
85,2019,10,10,1704,39.88,106.86,3.80,0,1,1,6.70,0,85
86,2019,10,10,1704,39.88,106.88,3.80,0,1,1,6.70,0,85
87,2019,10,10,1704,37.06,103.00,3.96,0,2,1,1.50,0,87
88,2019,10,10,1704,35.10,117.08,4.06,0,2,1,3.07,0,88
89,2019,10,10,1704,34.86,92.06,4.07,0,2,1,2.15,0,89
90,2019,10,10,1704,34.86,92.10,4.07,0,2,3,2.31,0,91
91,2019,10,10,1704,34.86,92.12,4.07,0,2,3,2.31,0,91
92,2019,10,10,1704,34.84,92.14,4.07,0,2,1,3.05,0,92
93,2019,10,10,1704,34.76,117.10,4.07,0,1,1,5.45,0,93
94,2019,10,10,1704,34.76,117.12,4.07,0,1,1,5.45,0,93
95,2019,10,10,1704,34.52,117.02,4.08,0,1,3,5.12,0,95
96,2019,10,10,1704,34.50,117.02,4.08,0,1,3,5.12,0,95
97,2019,10,10,1704,34.46,133.44,4.09,0,2,1,6.91,0,97
98,2019,10,10,1704,34.02,86.32,4.11,0,2,1,1.87,0,99
99,2019,10,10,1704,34.02,86.34,4.11,0,2,1,1.87,0,99
100,2019,10,10,1704,33.98,84.72,4.11,0,2,3,1.81,0,101
101,2019,10,10,1704,33.98,84.74,4.11,0,2,3,1.82,0,101
102,2019,10,10,1704,33.94,83.82,4.11,0,2,1,1.55,0,102
103,2019,10,10,1704,33.92,83.86,4.11,0,2,1,1.10,0,104
104,2019,10,10,1704,33.92,83.88,4.11,0,2,1,1.11,0,104
105,2019,10,10,1704,33.74,86.70,4.12,0,1,1,4.02,0,106
106,2019,10,10,1704,33.74,86.72,4.12,0,1,1,4.02,0,106
107,2019,10,10,1704,33.72,109.66,4.12,0,1,3,6.43,0,107
108,2019,10,10,1704,33.32,87.08,4.14,0,2,3,1.96,0,109
109,2019,10,10,1704,33.32,87.10,4.14,0,2,3,1.96,0,109
110,2019,10,10,1704,33.30,87.06,4.14,0,2,3,1.20,0,109
111,2019,10,10,1704,33.30,87.08,4.14,0,2,3,1.20,0,109
112,2019,10,10,1704,33.28,88.28,4.14,0,2,1,1.53,0,112
113,2019,10,10,1704,33.26,88.30,4.14,0,2,1,2.42,0,114
114,2019,10,10,1704,33.26,88.32,4.14,0,2,1,2.42,0,114
115,2019,10,10,1704,33.26,89.32,4.14,0,2,1,.71,0,116
116,2019,10,10,1704,33.26,89.34,4.14,0,2,1,.71,0,116
117,2019,10,10,1704,33.20,87.96,4.15,0,2,1,2.84,0,118
118,2019,10,10,1704,33.20,87.98,4.15,0,2,1,2.85,0,118
119,2019,10,10,1704,33.10,87.64,4.15,0,1,1,4.88,0,121
120,2019,10,10,1704,33.10,87.66,4.15,0,1,1,4.88,0,121
