# 2019 10 10 17 50 UTC  2020  3 23  7 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,10,1749,56.64,161.30,2.73,0,2,1,6.47,0,1
2,2019,10,10,1749,52.62,91.76,3.01,0,1,3,2.50,0,2
3,2019,10,10,1749,52.60,96.74,3.01,0,2,3,2.01,0,7
4,2019,10,10,1749,52.60,96.76,3.01,0,2,3,2.01,0,7
5,2019,10,10,1749,52.60,96.78,3.01,0,2,3,2.02,0,7
6,2019,10,10,1749,52.58,96.78,3.01,0,2,3,2.02,0,7
7,2019,10,10,1749,52.58,96.80,3.01,0,2,3,2.02,0,7
8,2019,10,10,1749,51.38,94.50,3.09,0,2,3,1.13,0,8
9,2019,10,10,1749,51.36,94.52,3.10,0,2,1,.87,0,9
10,2019,10,10,1749,50.50,116.34,3.15,0,2,3,.68,0,10
11,2019,10,10,1749,50.14,93.04,3.18,0,1,1,5.44,0,11
12,2019,10,10,1749,48.90,97.34,3.26,0,1,1,4.86,0,12
13,2019,10,10,1749,48.30,126.64,3.30,0,2,1,2.36,0,14
14,2019,10,10,1749,48.28,126.64,3.30,0,2,1,2.36,0,14
15,2019,10,10,1749,48.28,126.66,3.30,0,2,1,2.36,0,14
16,2019,10,10,1749,47.64,127.14,3.34,0,2,3,1.10,0,17
17,2019,10,10,1749,47.62,127.14,3.34,0,2,3,1.10,0,17
18,2019,10,10,1749,46.78,122.64,3.39,0,2,1,2.00,0,18
19,2019,10,10,1749,46.40,123.42,3.42,0,2,3,.98,0,22
20,2019,10,10,1749,46.40,123.44,3.42,0,2,3,.98,0,22
21,2019,10,10,1749,46.38,123.42,3.42,0,2,3,.98,0,22
22,2019,10,10,1749,46.38,123.44,3.42,0,2,3,.98,0,22
23,2019,10,10,1749,45.84,123.20,3.45,0,2,3,1.06,0,24
24,2019,10,10,1749,45.82,123.20,3.45,0,2,3,1.06,0,24
25,2019,10,10,1749,45.60,122.84,3.47,0,2,3,1.05,0,27
26,2019,10,10,1749,45.60,122.86,3.47,0,2,3,1.05,0,27
27,2019,10,10,1749,45.58,122.86,3.47,0,2,3,1.05,0,27
28,2019,10,10,1749,45.24,127.32,3.49,0,1,1,4.36,0,28
29,2019,10,10,1749,45.24,127.34,3.49,0,1,1,4.36,0,28
30,2019,10,10,1749,45.22,127.34,3.49,0,1,1,4.36,0,28
31,2019,10,10,1749,45.06,122.26,3.50,0,1,1,2.52,0,32
32,2019,10,10,1749,45.06,122.28,3.50,0,1,1,2.52,0,32
