# 2020 10 21  8 20 UTC  2020 10 21 15  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,21,0821,59.58,151.82,2.51,0,2,1,1.32,0,1
2,2020,10,21,0821,53.04,113.84,2.98,0,2,3,.74,0,4
3,2020,10,21,0821,53.02,113.84,2.98,0,2,3,.74,0,4
4,2020,10,21,0821,53.02,113.86,2.98,0,2,3,.74,0,4
5,2020,10,21,0821,50.64,127.54,3.14,0,2,3,6.74,0,8
6,2020,10,21,0821,50.64,127.56,3.14,0,2,3,6.74,0,8
7,2020,10,21,0821,50.62,127.56,3.14,0,2,3,6.74,0,8
8,2020,10,21,0821,50.60,127.56,3.15,0,2,5,19.75,0,8
9,2020,10,21,0821,50.60,127.58,3.15,0,2,5,19.75,0,8
10,2020,10,21,0821,50.60,127.60,3.15,0,2,3,7.68,0,8
11,2020,10,21,0821,50.58,127.56,3.15,0,2,5,19.75,0,8
12,2020,10,21,0821,50.58,127.58,3.15,0,2,5,19.75,0,8
13,2020,10,21,0821,50.58,127.60,3.15,0,2,3,7.68,0,8
14,2020,10,21,0821,50.56,127.58,3.15,0,2,1,6.99,0,8
15,2020,10,21,0821,50.54,127.58,3.15,0,2,1,6.99,0,8
16,2020,10,21,0821,50.54,127.60,3.15,0,2,1,6.99,0,8
17,2020,10,21,0821,47.32,125.04,3.36,0,2,5,2.20,0,17
18,2020,10,21,0821,47.32,125.06,3.36,0,2,3,1.65,0,17
19,2020,10,21,0821,47.32,125.08,3.36,0,2,3,1.65,0,17
20,2020,10,21,0821,47.30,125.04,3.36,0,2,3,1.08,0,17
21,2020,10,21,0821,47.30,125.06,3.36,0,2,3,1.08,0,17
22,2020,10,21,0821,47.30,125.08,3.36,0,2,3,1.11,0,17
23,2020,10,21,0821,47.28,125.04,3.36,0,2,3,1.08,0,17
24,2020,10,21,0821,47.28,125.06,3.36,0,2,3,1.08,0,17
25,2020,10,21,0821,47.28,125.08,3.36,0,2,3,1.11,0,17
26,2020,10,21,0821,45.70,109.38,3.46,0,2,1,.89,0,27
27,2020,10,21,0821,45.70,109.40,3.46,0,2,1,.89,0,27
28,2020,10,21,0821,39.62,109.78,3.82,0,2,3,1.59,0,28
29,2020,10,21,0821,39.42,112.62,3.83,0,2,3,2.98,0,30
30,2020,10,21,0821,39.40,112.62,3.83,0,2,5,6.46,0,30
31,2020,10,21,0821,39.40,112.64,3.83,0,2,5,6.46,0,30
32,2020,10,21,0821,39.38,112.64,3.83,0,2,5,6.46,0,30
33,2020,10,21,0821,39.28,110.14,3.84,0,2,1,1.51,0,33
34,2020,10,21,0821,39.28,110.16,3.84,0,2,1,1.51,0,33
35,2020,10,21,0821,38.88,112.66,3.86,0,2,1,12.26,0,40
36,2020,10,21,0821,38.88,112.68,3.86,0,2,5,14.09,0,40
37,2020,10,21,0821,38.88,112.70,3.86,0,2,5,14.09,0,40
38,2020,10,21,0821,38.86,112.66,3.86,0,2,3,7.04,0,40
39,2020,10,21,0821,38.86,112.68,3.86,0,2,3,7.04,0,40
40,2020,10,21,0821,38.86,112.70,3.86,0,2,5,19.13,0,40
41,2020,10,21,0821,38.84,112.68,3.86,0,2,3,7.04,0,40
42,2020,10,21,0821,38.84,112.70,3.86,0,2,5,19.13,0,40
43,2020,10,21,0821,38.84,112.72,3.86,0,2,5,19.13,0,40
44,2020,10,21,0821,37.34,112.04,3.94,0,2,5,4.56,0,44
45,2020,10,21,0821,37.34,112.06,3.94,0,2,5,4.56,0,44
46,2020,10,21,0821,37.26,112.08,3.94,0,2,3,1.99,0,46
47,2020,10,21,0821,37.26,112.10,3.94,0,2,3,1.99,0,46
48,2020,10,21,0821,36.68,112.70,3.98,0,2,5,3.95,0,48
49,2020,10,21,0821,36.22,112.78,4.00,0,2,5,5.02,0,49
50,2020,10,21,0821,36.22,112.80,4.00,0,2,5,5.02,0,49
51,2020,10,21,0821,35.56,140.10,4.03,0,1,1,3.08,0,51
52,2020,10,21,0821,35.24,116.94,4.05,0,2,3,2.97,0,54
53,2020,10,21,0821,35.22,116.94,4.05,0,2,3,2.97,0,54
54,2020,10,21,0821,35.22,116.96,4.05,0,2,3,5.30,0,54
55,2020,10,21,0821,35.22,116.98,4.05,0,2,3,5.30,0,54
56,2020,10,21,0821,35.20,116.96,4.05,0,2,3,1.81,0,54
57,2020,10,21,0821,35.20,116.98,4.05,0,3,3,1.47,0,54
58,2020,10,21,0821,35.04,136.86,4.06,0,2,1,7.03,0,58
59,2020,10,21,0821,34.42,119.80,4.09,0,2,3,1.42,0,61
60,2020,10,21,0821,34.42,119.82,4.09,0,2,3,1.42,0,61
61,2020,10,21,0821,34.42,119.84,4.09,0,2,1,2.28,0,61
62,2020,10,21,0821,34.40,119.82,4.09,0,2,3,1.42,0,61
63,2020,10,21,0821,34.40,119.84,4.09,0,2,1,2.28,0,61
64,2020,10,21,0821,30.16,103.30,4.29,0,3,3,2.44,0,64
65,2020,10,21,0821,24.40,109.36,4.51,0,2,1,3.54,0,65
66,2020,10,21,0821,24.32,109.36,4.52,0,3,1,.84,0,66
67,2020,10,21,0821,23.78,86.34,4.54,0,2,1,3.66,0,69
68,2020,10,21,0821,23.78,86.36,4.54,0,2,1,3.66,0,69
69,2020,10,21,0821,23.78,86.38,4.54,0,2,1,3.66,0,69
70,2020,10,21,0821,22.02,107.54,4.60,0,2,3,3.24,0,70
71,2020,10,21,0821,22.02,107.56,4.60,0,2,3,3.24,0,70
72,2020,10,21,0821,21.78,107.50,4.60,0,2,3,3.31,0,72
73,2020,10,21,0821,21.56,107.72,4.61,0,2,3,3.32,0,73
74,2020,10,21,0821,21.04,107.26,4.63,0,2,1,1.85,0,74
75,2020,10,21,0821,21.04,107.28,4.63,0,3,1,1.25,0,74
76,2020,10,21,0821,21.04,107.30,4.63,0,3,1,1.25,0,74
77,2020,10,21,0821,21.04,107.32,4.63,0,2,1,1.53,0,74
78,2020,10,21,0821,21.02,107.26,4.63,0,3,1,1.06,0,74
79,2020,10,21,0821,21.02,107.28,4.63,0,3,1,1.06,0,74
80,2020,10,21,0821,21.02,107.32,4.63,0,3,1,1.08,0,74
81,2020,10,21,0826,-8.30,140.40,4.90,0,2,3,4.43,0,81
82,2020,10,21,0826,-9.68,124.10,4.89,0,2,3,27.17,0,83
83,2020,10,21,0826,-9.70,124.10,4.89,0,2,3,51.00,0,83
84,2020,10,21,0826,-10.98,142.30,4.87,0,2,5,6.70,0,85
85,2020,10,21,0826,-10.98,142.32,4.87,0,2,5,7.67,0,85
86,2020,10,21,0826,-10.98,142.34,4.87,0,2,3,3.52,0,85
87,2020,10,21,0826,-11.00,142.30,4.87,0,2,1,3.18,0,85
88,2020,10,21,0826,-11.00,142.32,4.87,0,2,3,2.67,0,85
89,2020,10,21,0826,-11.80,132.82,4.85,0,2,3,4.89,0,89
90,2020,10,21,0826,-11.84,132.74,4.85,0,2,5,17.17,0,91
91,2020,10,21,0826,-11.84,132.76,4.85,0,2,5,27.86,0,91
92,2020,10,21,0826,-11.86,132.74,4.85,0,2,5,13.87,0,91
93,2020,10,21,0826,-11.86,132.76,4.85,0,2,5,15.28,0,91
94,2020,10,21,0826,-12.02,134.76,4.85,0,2,3,2.87,0,94
95,2020,10,21,0826,-12.02,142.50,4.85,0,2,3,3.30,0,95
96,2020,10,21,0826,-12.04,142.52,4.85,0,2,3,2.94,0,97
97,2020,10,21,0826,-12.06,142.52,4.85,0,2,3,3.35,0,97
98,2020,10,21,0826,-12.18,134.68,4.85,0,2,3,4.01,0,98
99,2020,10,21,0826,-12.20,134.68,4.84,0,2,3,3.74,0,98
100,2020,10,21,0826,-12.24,142.76,4.84,0,2,3,5.85,0,100
101,2020,10,21,0826,-12.26,142.78,4.84,0,2,3,5.42,0,101
102,2020,10,21,0826,-12.26,142.80,4.84,0,2,3,4.63,0,101
103,2020,10,21,0826,-12.32,142.84,4.84,0,2,3,5.22,0,103
104,2020,10,21,0826,-12.36,142.10,4.84,0,2,3,4.65,0,104
105,2020,10,21,0826,-12.38,134.94,4.84,0,2,3,4.14,0,106
106,2020,10,21,0826,-12.40,134.92,4.84,0,1,3,10.98,0,106
107,2020,10,21,0826,-12.40,134.94,4.84,0,2,5,7.42,0,106
108,2020,10,21,0826,-12.42,134.92,4.84,0,2,5,7.47,0,106
109,2020,10,21,0826,-12.42,134.94,4.84,0,2,3,4.99,0,106
110,2020,10,21,0826,-12.42,142.88,4.84,0,2,3,11.35,0,114
111,2020,10,21,0826,-12.44,136.68,4.84,0,2,3,4.93,0,111
112,2020,10,21,0826,-12.44,136.70,4.84,0,2,3,3.62,0,111
113,2020,10,21,0826,-12.44,142.86,4.84,0,2,5,10.87,0,115
114,2020,10,21,0826,-12.44,142.88,4.84,0,2,5,12.67,0,114
115,2020,10,21,0826,-12.46,142.86,4.84,0,2,5,14.15,0,115
116,2020,10,21,0826,-12.48,134.32,4.84,0,2,5,17.22,0,118
117,2020,10,21,0826,-12.48,134.34,4.84,0,2,5,13.71,0,118
118,2020,10,21,0826,-12.50,134.32,4.84,0,2,5,80.99,0,118
119,2020,10,21,0826,-12.50,134.34,4.84,0,2,5,57.26,0,118
120,2020,10,21,0826,-12.52,142.82,4.84,0,2,3,14.91,0,120
121,2020,10,21,0826,-12.52,142.84,4.84,0,2,3,7.76,0,120
122,2020,10,21,0826,-12.54,142.84,4.84,0,2,5,12.72,0,120
123,2020,10,21,0826,-12.56,142.84,4.84,0,2,3,6.99,0,120
124,2020,10,21,0826,-12.64,136.40,4.84,0,1,3,9.85,0,124
125,2020,10,21,0826,-12.64,136.42,4.84,0,2,5,4.53,0,124
126,2020,10,21,0826,-12.66,136.42,4.84,0,2,5,4.98,0,124
127,2020,10,21,0826,-12.96,143.12,4.83,0,2,5,6.81,0,127
128,2020,10,21,0826,-12.98,136.28,4.83,0,2,3,11.40,0,132
129,2020,10,21,0826,-12.98,136.30,4.83,0,2,5,8.44,0,132
130,2020,10,21,0826,-12.98,136.32,4.83,0,2,3,4.66,0,132
131,2020,10,21,0826,-13.00,136.28,4.83,0,2,5,26.75,0,132
132,2020,10,21,0826,-13.00,136.30,4.83,0,2,5,30.66,0,132
133,2020,10,21,0826,-13.02,136.20,4.83,0,2,3,10.68,0,135
134,2020,10,21,0826,-13.04,136.20,4.83,0,2,5,39.87,0,135
135,2020,10,21,0826,-13.06,136.20,4.83,0,2,5,40.88,0,135
136,2020,10,21,0826,-13.74,135.66,4.81,0,2,1,5.92,0,136
137,2020,10,21,0826,-13.74,135.70,4.81,0,2,5,16.66,0,137
138,2020,10,21,0826,-13.82,135.64,4.81,0,2,5,10.63,0,140
139,2020,10,21,0826,-13.84,135.50,4.81,0,2,3,9.98,0,139
140,2020,10,21,0826,-13.84,135.62,4.81,0,2,5,29.58,0,140
141,2020,10,21,0826,-13.84,135.64,4.81,0,2,5,18.52,0,140
142,2020,10,21,0826,-13.94,135.76,4.81,0,2,3,14.40,0,142
143,2020,10,21,0826,-13.98,135.74,4.81,0,2,1,6.33,0,146
144,2020,10,21,0826,-14.00,135.74,4.81,0,2,3,7.44,0,146
145,2020,10,21,0826,-14.02,135.74,4.81,0,2,3,7.31,0,146
146,2020,10,21,0826,-14.02,135.76,4.81,0,2,3,7.65,0,146
147,2020,10,21,0826,-14.06,135.78,4.81,0,2,3,5.44,0,147
148,2020,10,21,0826,-14.74,125.52,4.79,0,2,3,9.11,0,148
149,2020,10,21,0826,-14.74,125.54,4.79,0,2,3,8.18,0,148
150,2020,10,21,0826,-14.88,144.58,4.79,0,2,3,14.32,0,150
151,2020,10,21,0826,-14.88,144.60,4.79,0,2,3,10.11,0,150
152,2020,10,21,0826,-14.88,144.66,4.79,0,2,5,16.34,0,152
153,2020,10,21,0826,-14.88,144.68,4.79,0,2,5,11.90,0,152
154,2020,10,21,0826,-14.92,145.02,4.79,0,2,3,4.36,0,157
155,2020,10,21,0826,-14.92,145.04,4.79,0,2,3,4.10,0,157
156,2020,10,21,0826,-14.94,144.52,4.79,0,2,1,8.11,0,156
157,2020,10,21,0826,-14.94,145.04,4.79,0,2,5,5.38,0,157
158,2020,10,21,0826,-14.94,145.06,4.79,0,2,3,2.68,0,157
159,2020,10,21,0826,-14.96,144.38,4.79,0,2,5,18.24,0,161
160,2020,10,21,0826,-14.98,144.36,4.79,0,2,5,18.65,0,161
161,2020,10,21,0826,-14.98,144.38,4.79,0,2,5,29.21,0,161
162,2020,10,21,0826,-15.00,144.38,4.79,0,2,3,9.39,0,161
163,2020,10,21,0826,-15.00,144.40,4.79,0,2,5,25.84,0,161
164,2020,10,21,0826,-15.00,144.42,4.79,0,2,5,23.77,0,161
165,2020,10,21,0826,-15.02,144.40,4.79,0,2,3,12.50,0,161
166,2020,10,21,0826,-15.02,144.42,4.79,0,2,3,14.60,0,161
167,2020,10,21,0826,-15.04,125.68,4.79,0,2,1,22.26,0,167
168,2020,10,21,0826,-15.20,142.14,4.78,0,2,3,15.18,0,168
