# 2019 11 24  2  0 UTC  2020  3 24  1 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,24,0204,45.96,125.50,3.45,0,1,3,11.18,0,2
2,2019,11,24,0204,45.96,125.52,3.45,0,1,3,11.18,0,2
3,2019,11,24,0204,45.94,125.52,3.45,0,1,3,11.18,0,2
4,2019,11,24,0204,43.16,92.58,3.62,0,3,1,.60,0,4
5,2019,11,24,0204,43.14,92.62,3.62,0,3,1,.61,0,5
6,2019,11,24,0204,43.02,101.12,3.62,0,2,1,1.03,0,7
7,2019,11,24,0204,43.02,101.14,3.62,0,2,1,1.03,0,7
8,2019,11,24,0204,37.26,129.02,3.94,0,2,3,2.38,0,8
9,2019,11,24,0204,37.26,129.04,3.94,0,2,3,2.38,0,8
10,2019,11,24,0204,30.20,101.14,4.28,0,3,1,2.49,0,10
11,2019,11,24,0204,29.22,117.20,4.33,0,2,5,12.33,0,12
12,2019,11,24,0204,29.20,117.20,4.33,0,2,5,13.72,0,12
13,2019,11,24,0204,29.06,119.60,4.33,0,3,3,1.50,0,13
14,2019,11,24,0204,28.88,118.88,4.34,0,2,1,1.80,0,14
15,2019,11,24,0204,28.38,118.18,4.36,0,3,1,1.09,0,15
16,2019,11,24,0204,27.60,114.54,4.39,0,2,5,13.30,0,16
17,2019,11,24,0204,27.58,114.54,4.39,0,2,5,13.30,0,16
18,2019,11,24,0204,27.58,114.56,4.39,0,2,1,4.53,0,16
19,2019,11,24,0204,27.56,114.54,4.39,0,2,5,10.60,0,16
20,2019,11,24,0204,27.56,114.56,4.39,0,2,5,10.60,0,16
21,2019,11,24,0204,27.16,113.06,4.41,0,3,1,3.39,0,21
22,2019,11,24,0204,27.14,113.06,4.41,0,3,1,2.92,0,21
23,2019,11,24,0204,26.90,114.06,4.42,0,2,3,5.69,0,23
24,2019,11,24,0204,26.88,114.06,4.42,0,2,3,4.11,0,23
25,2019,11,24,0204,26.88,114.08,4.42,0,2,5,4.11,0,23
26,2019,11,24,0204,26.66,115.44,4.43,0,2,3,1.46,0,26
27,2019,11,24,0204,26.42,117.76,4.44,0,3,1,2.76,2,27
28,2019,11,24,0204,26.42,117.78,4.44,0,3,1,2.76,2,27
29,2019,11,24,0204,26.40,117.78,4.44,0,3,1,1.86,0,27
30,2019,11,24,0204,26.28,117.60,4.44,0,2,1,1.94,0,30
31,2019,11,24,0204,26.26,117.60,4.45,0,2,1,1.94,0,30
32,2019,11,24,0204,26.00,117.36,4.45,0,3,1,1.10,0,32
33,2019,11,24,0204,25.72,116.74,4.47,0,3,1,1.48,2,33
34,2019,11,24,0204,25.08,117.28,4.49,0,3,1,1.96,0,37
35,2019,11,24,0204,25.08,117.30,4.49,0,3,1,1.70,0,37
36,2019,11,24,0204,25.08,117.32,4.49,0,3,1,1.70,0,37
37,2019,11,24,0204,25.06,117.30,4.49,0,3,1,1.97,0,37
38,2019,11,24,0204,24.76,116.18,4.50,0,3,3,2.32,2,38
39,2019,11,24,0204,24.34,116.10,4.52,0,3,1,1.73,0,40
40,2019,11,24,0204,24.32,116.08,4.52,0,3,1,1.96,2,40
41,2019,11,24,0204,24.32,116.10,4.52,0,3,1,1.51,0,40
42,2019,11,24,0204,24.32,116.12,4.52,0,3,1,1.51,0,40
43,2019,11,24,0204,24.30,113.88,4.52,0,3,1,1.44,0,43
44,2019,11,24,0204,24.30,113.90,4.52,0,3,1,1.44,0,43
45,2019,11,24,0204,24.28,116.10,4.52,0,3,1,.99,0,45
46,2019,11,24,0204,23.78,86.34,4.54,0,2,1,2.61,0,48
47,2019,11,24,0204,23.78,86.36,4.54,0,2,1,2.61,0,48
48,2019,11,24,0204,23.78,86.38,4.54,0,2,1,2.61,0,48
49,2019,11,24,0204,23.10,112.76,4.56,0,3,1,2.99,2,49
50,2019,11,24,0204,22.94,110.60,4.56,0,2,5,6.31,0,50
51,2019,11,24,0204,22.06,109.98,4.59,0,3,3,1.74,0,51
52,2019,11,24,0204,21.48,110.92,4.61,0,2,5,12.30,0,52
53,2019,11,24,0204,21.46,110.92,4.61,0,2,3,8.81,0,52
54,2019,11,24,0204,21.46,110.94,4.61,0,2,3,8.81,0,52
55,2019,11,24,0204,18.80,97.40,4.69,0,3,1,3.13,2,55
56,2019,11,24,0204,18.78,97.40,4.69,0,3,1,2.73,2,55
57,2019,11,24,0204,18.78,97.42,4.69,0,3,1,2.73,2,55
58,2019,11,24,0204,18.76,97.42,4.69,0,3,1,2.73,2,55
59,2019,11,24,0204,18.32,99.72,4.71,0,3,1,1.48,0,59
60,2019,11,24,0204,17.06,105.18,4.74,0,2,3,2.51,0,60
61,2019,11,24,0204,16.68,107.20,4.75,0,3,1,2.23,0,61
62,2019,11,24,0204,16.12,107.22,4.76,0,3,3,2.75,2,62
63,2019,11,24,0204,14.90,100.78,4.79,0,3,1,2.35,0,63
64,2019,11,24,0204,14.90,100.80,4.79,0,3,3,2.35,0,63
65,2019,11,24,0204,13.82,106.06,4.81,0,3,1,1.93,0,66
66,2019,11,24,0204,13.82,106.08,4.81,0,3,3,3.53,2,66
67,2019,11,24,0204,13.82,106.10,4.81,0,3,3,3.53,2,66
68,2019,11,24,0204,11.34,106.28,4.86,0,3,1,6.53,2,68
69,2019,11,24,0204,11.32,106.28,4.86,0,3,3,5.71,0,68
70,2019,11,24,0204,9.14,99.32,4.89,0,3,1,2.17,2,70
71,2019,11,24,0204,6.54,101.28,4.92,0,3,1,2.02,0,71
72,2019,11,24,0204,6.14,100.36,4.93,0,3,1,3.12,2,72
73,2019,11,24,0204,6.14,100.38,4.93,0,3,1,3.12,2,72
74,2019,11,24,0204,5.66,100.50,4.93,0,3,3,1.77,2,74
75,2019,11,24,0204,4.88,100.72,4.94,0,3,1,2.04,0,77
76,2019,11,24,0204,4.86,100.72,4.94,0,3,3,2.43,0,77
77,2019,11,24,0204,4.84,100.72,4.94,0,3,3,2.48,0,77
78,2019,11,24,0204,4.14,117.64,4.94,0,3,1,3.68,0,78
79,2019,11,24,0204,1.88,102.94,4.95,0,3,3,3.00,2,79
80,2019,11,24,0204,1.86,102.92,4.95,0,3,3,2.27,0,79
81,2019,11,24,0204,1.86,102.94,4.95,0,3,1,2.77,2,79
82,2019,11,24,0204,-1.16,136.08,4.96,0,3,3,4.60,0,82
83,2019,11,24,0204,-2.84,129.64,4.95,0,2,1,5.48,0,83
84,2019,11,24,0204,-3.58,126.50,4.95,0,3,3,4.15,0,84
85,2019,11,24,0204,-4.22,152.18,4.94,0,2,1,4.89,0,85
86,2019,11,24,0204,-5.22,142.30,4.94,0,2,1,6.16,0,87
87,2019,11,24,0204,-5.22,142.32,4.94,0,3,1,7.26,0,87
88,2019,11,24,0204,-5.94,141.10,4.93,0,3,1,3.62,0,91
89,2019,11,24,0204,-5.94,141.12,4.93,0,3,1,2.68,0,91
90,2019,11,24,0204,-5.96,141.08,4.93,0,3,1,3.26,0,91
91,2019,11,24,0204,-5.96,141.10,4.93,0,3,1,4.13,0,91
92,2019,11,24,0204,-6.42,143.32,4.93,0,3,1,4.36,0,92
93,2019,11,24,0204,-6.44,143.38,4.93,0,3,1,4.01,0,93
94,2019,11,24,0204,-6.48,140.82,4.92,0,3,1,4.09,0,95
95,2019,11,24,0204,-6.50,140.82,4.92,0,3,1,4.89,0,95
96,2019,11,24,0204,-7.14,146.14,4.92,0,3,1,6.37,0,96
97,2019,11,24,0204,-7.32,131.44,4.92,0,2,1,6.66,0,97
98,2019,11,24,0204,-7.34,131.44,4.92,0,2,1,6.61,0,97
99,2019,11,24,0204,-7.38,141.46,4.92,0,3,1,9.85,0,99
100,2019,11,24,0204,-7.48,140.80,4.91,0,3,1,4.97,0,100
101,2019,11,24,0204,-7.88,138.20,4.91,0,2,1,8.84,0,101
102,2019,11,24,0204,-9.04,146.88,4.90,0,2,1,6.02,0,102
103,2019,11,24,0209,-11.96,143.10,4.85,0,2,1,7.26,0,103
104,2019,11,24,0209,-12.90,143.46,4.83,0,2,1,29.26,0,105
105,2019,11,24,0209,-12.90,143.48,4.83,0,2,1,32.53,0,105
106,2019,11,24,0209,-14.22,135.74,4.80,0,2,1,44.55,0,106
107,2019,11,24,0209,-14.34,126.56,4.80,0,2,5,36.74,0,108
108,2019,11,24,0209,-14.36,126.56,4.80,0,2,3,38.28,0,108
109,2019,11,24,0209,-14.56,126.20,4.80,0,2,3,20.06,0,109
110,2019,11,24,0209,-14.58,126.34,4.80,0,2,3,15.45,0,110
111,2019,11,24,0209,-14.60,126.30,4.80,0,2,3,13.64,0,111
