# 2020 10 20  5  0 UTC  2020 10 20  5 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,20,0458,52.46,136.48,3.02,0,3,5,1.49,0,3
2,2020,10,20,0458,52.46,136.50,3.02,0,3,5,1.49,0,3
3,2020,10,20,0458,52.44,136.50,3.02,0,3,5,1.49,0,3
4,2020,10,20,0458,52.42,136.50,3.02,0,3,3,.88,0,3
5,2020,10,20,0458,52.40,136.50,3.02,0,3,3,.88,0,3
6,2020,10,20,0458,51.18,125.94,3.11,0,2,3,8.97,0,6
7,2020,10,20,0458,51.18,125.96,3.11,0,2,3,8.97,0,6
8,2020,10,20,0458,51.16,125.96,3.11,0,2,3,8.96,0,6
9,2020,10,20,0458,51.10,125.82,3.11,0,2,5,10.99,0,9
10,2020,10,20,0458,51.10,125.84,3.11,0,2,3,6.36,0,9
11,2020,10,20,0458,51.10,125.86,3.11,0,2,3,6.36,0,9
12,2020,10,20,0458,51.04,125.68,3.12,0,2,3,8.54,0,12
13,2020,10,20,0458,51.04,125.70,3.12,0,2,3,8.54,0,12
14,2020,10,20,0458,51.04,125.72,3.12,0,2,3,6.69,0,12
15,2020,10,20,0458,51.02,125.68,3.12,0,2,3,8.54,0,12
16,2020,10,20,0458,51.02,125.70,3.12,0,2,3,8.54,0,12
17,2020,10,20,0458,51.02,125.72,3.12,0,2,3,6.69,0,12
18,2020,10,20,0458,50.90,129.34,3.13,0,2,3,10.14,0,18
19,2020,10,20,0458,50.90,129.36,3.13,0,2,3,10.14,0,18
20,2020,10,20,0458,50.90,129.38,3.13,0,3,3,10.01,0,18
21,2020,10,20,0458,50.88,129.34,3.13,0,2,3,10.14,0,18
22,2020,10,20,0458,50.88,129.36,3.13,0,2,3,10.14,0,18
23,2020,10,20,0458,50.88,129.38,3.13,0,3,3,10.01,0,18
24,2020,10,20,0458,50.86,129.38,3.13,0,2,1,5.66,0,18
25,2020,10,20,0458,50.86,129.40,3.13,0,2,1,5.66,0,18
26,2020,10,20,0458,50.84,129.38,3.13,0,2,3,5.66,0,18
27,2020,10,20,0458,50.84,129.40,3.13,0,2,3,5.66,0,18
28,2020,10,20,0458,50.68,125.50,3.14,0,2,5,8.99,0,40
29,2020,10,20,0458,50.68,125.52,3.14,0,3,3,3.57,0,40
30,2020,10,20,0458,50.68,125.54,3.14,0,3,3,3.57,0,40
31,2020,10,20,0458,50.68,125.56,3.14,0,2,5,13.42,0,40
32,2020,10,20,0458,50.68,125.58,3.14,0,3,5,7.97,0,40
33,2020,10,20,0458,50.68,125.60,3.14,0,3,5,7.97,0,40
34,2020,10,20,0458,50.66,125.50,3.14,0,2,5,8.99,0,40
35,2020,10,20,0458,50.66,125.52,3.14,0,2,5,8.99,0,40
36,2020,10,20,0458,50.66,125.54,3.14,0,3,3,3.57,0,40
37,2020,10,20,0458,50.66,125.56,3.14,0,2,5,13.42,0,40
38,2020,10,20,0458,50.66,125.58,3.14,0,2,5,13.42,0,40
39,2020,10,20,0458,50.66,125.60,3.14,0,3,5,7.97,0,40
40,2020,10,20,0458,50.64,125.48,3.14,0,1,5,35.17,0,40
41,2020,10,20,0458,50.64,125.50,3.14,0,2,5,31.97,0,40
42,2020,10,20,0458,50.64,125.52,3.14,0,2,5,31.93,0,40
43,2020,10,20,0458,50.64,125.54,3.14,0,2,5,17.15,0,40
44,2020,10,20,0458,50.64,125.56,3.14,0,2,5,17.15,0,40
45,2020,10,20,0458,50.64,125.58,3.14,0,2,5,33.43,0,40
46,2020,10,20,0458,50.64,125.60,3.14,0,2,5,14.82,0,40
47,2020,10,20,0458,50.64,125.62,3.14,0,2,5,14.82,0,40
48,2020,10,20,0458,50.62,125.52,3.14,0,2,3,8.93,0,40
49,2020,10,20,0458,50.62,125.54,3.14,0,2,5,17.15,0,40
50,2020,10,20,0458,50.62,125.56,3.14,0,2,5,17.15,0,40
51,2020,10,20,0458,50.62,125.58,3.14,0,2,5,33.43,0,40
52,2020,10,20,0458,50.62,125.60,3.14,0,2,5,33.43,0,40
53,2020,10,20,0458,50.62,125.62,3.14,0,2,5,14.82,0,40
54,2020,10,20,0458,50.60,125.52,3.15,0,2,3,8.93,0,40
55,2020,10,20,0458,50.60,125.54,3.15,0,2,3,8.93,0,40
56,2020,10,20,0458,50.54,125.64,3.15,0,2,5,9.78,0,56
