# 2019 11  7 18  0 UTC  2020  5 16  5  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,7,1800,53.02,103.36,2.98,0,2,1,1.17,0,4
2,2019,11,7,1800,53.02,103.38,2.98,0,2,1,1.18,0,4
3,2019,11,7,1800,53.00,103.38,2.98,0,2,3,1.18,0,4
4,2019,11,7,1800,53.00,103.40,2.98,0,2,3,1.18,0,4
5,2019,11,7,1800,47.54,124.82,3.35,0,2,5,1.55,0,5
6,2019,11,7,1800,47.52,124.82,3.35,0,2,5,1.55,0,5
7,2019,11,7,1800,47.52,126.58,3.35,0,2,5,5.16,0,7
8,2019,11,7,1800,47.52,126.60,3.35,0,2,5,5.16,0,7
9,2019,11,7,1800,47.50,126.60,3.35,0,2,3,2.19,0,7
10,2019,11,7,1800,47.48,126.60,3.35,0,2,3,2.19,0,7
11,2019,11,7,1800,46.30,122.90,3.42,0,2,1,.87,0,11
12,2019,11,7,1800,46.28,122.92,3.43,0,2,1,.83,0,12
13,2019,11,7,1800,46.16,133.86,3.43,0,2,3,.98,0,17
14,2019,11,7,1800,46.14,133.86,3.43,0,2,3,.98,0,17
15,2019,11,7,1800,46.14,133.88,3.43,0,2,3,.98,0,17
16,2019,11,7,1800,46.12,133.84,3.44,0,2,3,1.05,0,17
17,2019,11,7,1800,46.12,133.86,3.44,0,2,5,1.70,0,17
18,2019,11,7,1800,46.12,133.88,3.44,0,2,5,1.70,0,17
19,2019,11,7,1800,45.86,134.02,3.45,0,2,1,.69,0,20
20,2019,11,7,1800,45.84,134.02,3.45,0,2,5,1.21,0,20
21,2019,11,7,1800,45.84,134.04,3.45,0,2,3,1.05,0,20
22,2019,11,7,1800,45.82,134.02,3.45,0,2,5,1.21,0,20
23,2019,11,7,1800,45.82,134.04,3.45,0,2,3,1.05,0,20
24,2019,11,7,1800,45.82,134.06,3.45,0,2,3,1.05,0,20
25,2019,11,7,1800,44.96,124.74,3.51,0,2,3,3.53,0,27
26,2019,11,7,1800,44.96,124.76,3.51,0,2,3,3.53,0,27
27,2019,11,7,1800,44.96,124.78,3.51,0,2,5,8.70,0,27
28,2019,11,7,1800,44.94,124.76,3.51,0,2,3,3.53,0,27
29,2019,11,7,1800,44.94,124.78,3.51,0,2,5,8.70,0,27
30,2019,11,7,1800,44.94,124.80,3.51,0,2,5,8.70,0,27
31,2019,11,7,1800,44.92,124.78,3.51,0,2,3,4.08,0,27
32,2019,11,7,1800,44.92,124.80,3.51,0,2,3,4.08,0,27
33,2019,11,7,1800,43.60,144.54,3.59,1,1,1,5.33,0,33
34,2019,11,7,1800,43.58,144.54,3.59,1,1,1,5.33,0,33
35,2019,11,7,1800,43.54,105.66,3.59,0,2,1,.69,0,38
36,2019,11,7,1800,43.54,105.68,3.59,0,2,1,.69,0,38
37,2019,11,7,1800,43.52,105.68,3.59,0,2,1,.69,0,38
38,2019,11,7,1800,43.52,105.70,3.59,0,2,1,.69,0,38
39,2019,11,7,1800,43.10,124.78,3.62,0,2,3,1.29,0,41
40,2019,11,7,1800,43.08,124.78,3.62,0,2,3,1.29,0,41
41,2019,11,7,1800,43.06,124.78,3.62,0,2,3,2.26,0,41
42,2019,11,7,1800,43.06,124.80,3.62,0,2,3,2.26,0,41
43,2019,11,7,1800,42.52,130.66,3.65,0,2,1,2.09,0,44
44,2019,11,7,1800,42.52,130.68,3.65,0,2,5,9.94,0,44
45,2019,11,7,1800,42.50,130.68,3.65,0,2,3,3.45,0,44
46,2019,11,7,1800,42.40,123.36,3.66,0,2,3,1.40,0,46
47,2019,11,7,1800,42.36,127.44,3.66,0,2,3,.61,0,47
48,2019,11,7,1800,42.20,122.86,3.67,0,2,3,1.00,0,54
49,2019,11,7,1800,42.20,122.88,3.67,0,2,1,1.06,0,54
50,2019,11,7,1800,42.18,122.86,3.67,0,2,3,1.00,0,54
51,2019,11,7,1800,42.18,122.90,3.67,0,2,1,1.06,0,54
52,2019,11,7,1800,42.16,122.86,3.67,0,2,3,1.02,0,54
53,2019,11,7,1800,42.16,122.88,3.67,0,2,3,1.02,0,54
54,2019,11,7,1800,42.16,122.90,3.67,0,2,3,1.54,0,54
55,2019,11,7,1800,41.74,113.06,3.70,0,2,3,.57,0,55
56,2019,11,7,1800,41.72,115.70,3.70,0,2,3,1.15,0,57
57,2019,11,7,1800,41.72,115.72,3.70,0,2,3,1.15,0,57
58,2019,11,7,1800,41.70,120.98,3.70,0,1,1,5.96,0,58
59,2019,11,7,1800,41.70,121.00,3.70,0,1,1,5.96,0,58
60,2019,11,7,1800,41.42,126.48,3.72,0,1,3,3.67,0,60
61,2019,11,7,1800,41.42,126.50,3.72,0,1,3,3.67,0,60
62,2019,11,7,1800,41.28,128.16,3.72,0,2,5,1.95,0,62
63,2019,11,7,1800,41.16,122.98,3.73,0,2,1,2.52,0,64
64,2019,11,7,1800,41.14,122.98,3.73,0,2,1,3.72,0,64
65,2019,11,7,1800,41.12,122.98,3.73,0,2,1,3.72,0,64
66,2019,11,7,1800,41.12,123.00,3.73,0,2,1,3.72,0,64
67,2019,11,7,1800,41.10,128.66,3.74,0,2,3,.85,0,67
68,2019,11,7,1800,41.08,123.34,3.74,0,2,1,1.62,0,68
69,2019,11,7,1800,41.04,126.28,3.74,0,1,5,3.71,0,69
70,2019,11,7,1800,40.96,128.00,3.74,0,2,5,1.47,0,70
71,2019,11,7,1800,40.94,128.00,3.74,0,2,5,1.47,0,70
72,2019,11,7,1800,40.90,127.18,3.75,0,2,3,1.10,0,72
73,2019,11,7,1800,40.90,127.20,3.75,0,2,3,1.10,0,72
74,2019,11,7,1800,40.88,127.20,3.75,0,2,3,1.10,0,72
75,2019,11,7,1800,40.68,122.38,3.76,0,2,1,2.07,0,75
76,2019,11,7,1800,40.68,122.40,3.76,0,2,1,2.07,0,75
77,2019,11,7,1800,40.66,122.56,3.76,0,2,1,1.89,0,77
78,2019,11,7,1800,40.64,109.72,3.76,0,2,1,1.97,0,78
79,2019,11,7,1800,40.64,109.74,3.76,0,2,1,1.97,0,78
80,2019,11,7,1800,40.64,122.56,3.76,0,2,1,1.89,0,77
81,2019,11,7,1800,40.54,116.96,3.77,0,1,1,4.06,0,81
82,2019,11,7,1800,40.48,127.24,3.77,0,1,3,2.74,0,82
83,2019,11,7,1800,40.44,118.26,3.77,0,2,1,2.09,0,83
84,2019,11,7,1800,40.42,113.16,3.77,0,2,1,2.05,0,84
85,2019,11,7,1800,40.20,126.38,3.79,0,2,1,.77,0,85
86,2019,11,7,1800,40.12,125.74,3.79,0,2,5,5.76,0,87
